step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000004,False,4.017301571554373,4.665377867292252e-08
17,18.693923950195312,32768.00000000007,False,4.683620758659119,1.547857021078651e-07
33,17.504959106445312,32767.999999999956,False,4.271540167984982,4.933492958075032e-07
49,16.355056762695316,32768.0,False,3.9848496207091113,1.5112702352278018e-06
65,15.244216918945312,32767.999999999898,False,4.1740086272211885,4.455361978584594e-06
81,14.172439575195314,32767.999999998632,False,4.587864979513663,1.2617106509796923e-05
97,13.139724731445312,32767.999999968626,False,4.058424594127621,3.440786469599888e-05
113,12.146072387695314,32767.999999364933,False,4.703102154627996,9.022860343790624e-05
129,11.191482543945316,32767.999988792537,False,5.0216361493313615,0.0002292864209028378
145,10.275955200195314,32767.999826376916,False,4.620103616079169,0.000563972914740037
161,9.399490356445312,32767.9976108243,False,4.1659111448874215,0.0013264128197758365
177,8.562088012695314,32767.97066830494,False,4.815816784519407,0.0030493312806370793
193,7.763748168945315,32767.67827595922,False,4.549116448572682,0.0068376263183602725
209,7.004470825195313,32764.909969681416,False,5.214473949261304,0.014893526303139911
225,6.2842559814453125,32742.42877153145,False,5.147245770594352,0.030242099543233383
241,5.603103637695313,32585.677745980123,False,5.256777897100982,0.06098307257315465
257,4.9610137939453125,31692.483656333054,False,5.791299480898258,0.10698330138405847
273,4.357986450195313,27816.593051864453,False,6.397153647295674,0.1805433850897201
289,3.794021606445312,16438.7824781933,False,6.123139842805648,0.2474804509509064
290,3.760070800781251,15469.939501308925,True,6.224080872088322,0.25146589211657705
305,3.269119262695313,18846.35933391797,False,5.25058611455993,0.3590281062520385
307,3.2062530517578134,15519.878981720754,True,5.5865880881703385,0.35315321282269646
319,2.8418731689453134,15672.224213432612,True,4.751798757275888,0.5077368369758065
321,2.783279418945312,31926.231090525966,False,4.628978430301371,0.5197907953502847
330,2.5271606445312496,14383.013995215553,True,4.205776302616481,0.7538324020456588
337,2.336502075195313,17829.47156249575,False,4.605887574369019,0.7922936124725991
338,2.30987548828125,13495.825316837061,True,4.700441424318526,0.7670210446447898
345,2.1277618408203134,14075.072134681177,True,3.9560053233902877,1.1067411710110442
352,1.9531250000000002,13417.294952726872,True,3.707346692231565,1.0381428827296186
353,1.9287872314453123,31866.226273653734,False,3.737945945480491,1.185434930720336
359,1.7859649658203123,14565.796098185385,True,3.704608683376281,1.2196450514806012
366,1.6262817382812504,14891.088370925607,True,3.389943290041413,1.2821440002279385
369,1.5601348876953127,25896.033118666193,False,3.139180917749483,2.194040141324929
372,1.4953613281250002,15054.606247245325,True,3.080489512091608,1.646371726755305
377,1.3904571533203132,15705.43699782611,True,3.029409483671061,2.141768732213883
382,1.2893676757812498,13011.16661306215,True,2.8044122748638576,2.5170315543427675
385,1.2305450439453123,15292.867637441495,True,2.7692228782230552,2.7399595378662656
388,1.1730957031249998,13370.881746513809,True,2.801888623053923,2.80484816728382
391,1.1170196533203123,14268.266366122636,True,2.6168555226966044,3.3393840694552805
393,1.0803985595703125,13322.019647455867,True,2.523674940249865,3.344094614282845
395,1.0443878173828127,15361.48476209725,True,2.7069192753003035,3.5781027214199144
397,1.0089874267578123,10143.900249980621,True,2.6481609208442,3.551015545613067
399,0.9741973876953125,4867.584457477636,True,2.471870748613904,5.4378697548556225
400,0.9570312500000006,16259.950912728407,True,2.559962273608695,3.913502250666622
401,0.9400177001953127,14414.955142421102,True,2.6210894309008514,4.3795850784219645
402,0.9231567382812499,9072.088112726258,True,2.5348349586963344,5.60146047571349
403,0.9064483642578129,13140.82777161351,True,2.3676649296111774,4.370299869244285
404,0.8898925781250002,8717.87838143747,True,2.498934598183444,5.673850590381517
405,0.8734893798828124,9384.450434920402,True,2.372939759525232,5.110783509924137
406,0.8572387695312504,12246.456027121472,True,2.374283907175727,4.770310623089025
407,0.8411407470703126,13535.210319006515,True,2.421338286280118,4.36171354893765
408,0.8251953124999999,12566.969388119727,True,2.463222714836722,4.504573583439992
409,0.8094024658203129,7235.650991119065,True,2.409393739563471,5.598811027823852
410,0.7937622070312501,5450.388751134946,True,2.3292901383801285,5.675333283185363
411,0.7782745361328124,6813.389020342707,True,2.2783532619175375,5.6752715819828925
412,0.7629394531250003,7588.21173104261,True,2.3376605422437002,5.145967312571619
413,0.7477569580078126,3494.5000171755587,True,2.4348345820199997,5.792779478034943
414,0.7327270507812499,1400.275734615662,True,2.4517957702048196,6.85114988627873
415,0.7178497314453128,1760.025815816898,True,2.3642304708726827,6.959194737775957
416,0.7031250000000001,1570.4039039298764,True,2.2713541730950064,7.047866518202655
417,0.6885528564453123,1306.2793382244236,True,2.3123213969823837,6.504800337294235
418,0.6741333007812503,319.97470727037194,True,2.229355969273845,8.233519092072731
419,0.6598663330078125,3645.421245451541,True,2.346852043930173,5.731873292964689
420,0.6457519531249998,2458.0769237481977,True,2.2690369789254534,6.228002387674525
421,0.6317901611328127,69.10267884455362,True,2.210912873542854,8.866289856634076
422,0.61798095703125,498.7611203167225,True,2.334275992713742,8.84189049775314
423,0.6043243408203123,1337.7929053520106,True,2.293280455381855,7.195406610952985
424,0.5908203125000002,243.44960200080143,True,2.201176278876127,8.111268534182427
425,0.5774688720703125,509.2050722809349,True,2.123282020495234,8.12052913088694
426,0.5642700195312498,433.30842794643587,True,2.223453777741105,7.961233137500613
427,0.5512237548828127,268.07678363596426,True,2.1574238694665038,8.389085740632952
428,0.538330078125,306.2422700528192,True,2.2414600383839836,8.339547187572105
429,0.5255889892578123,4.850510589065568,True,2.10684975129143,12.28392442860483
430,0.5130004882812502,98.36988131983121,True,2.0796542954012525,9.720718411163181
431,0.5005645751953125,292.4095705948259,True,2.0896127150399453,8.480725808956862
432,0.4882812499999997,45.26362714495882,True,2.110941714728628,9.677197151574967
433,0.47615051269531267,32.939432252160955,True,2.1996809234454293,10.41968180430763
434,0.46417236328124994,3.0643672553648855,True,2.0161912061169223,12.166446017249486
435,0.45234680175781283,181.69917219062526,True,2.0055851976133554,8.897095629894253
436,0.4406738281250001,69.50015988812787,True,2.2039395250239853,10.754049420436537
437,0.4291534423828124,2.82551111769895,True,2.0318389575197866,12.683985071420569
438,0.4177856445312503,224.90383797292407,True,2.0916814169176554,9.910984917667218
439,0.4065704345703126,10.737235645062322,True,2.0014397106620327,12.70803449217878
440,0.3955078124999999,136.27410951249183,True,2.0413948193424276,11.33815123496751
441,0.3845977783203128,6.268971836150277,True,1.9478659449234494,12.218944616285363
442,0.37384033203125006,3.9268403980509263,True,1.9754083935493902,13.550613660492598
443,0.3632354736328124,27.429200160628024,True,1.975292342885794,10.665887131171687
444,0.3527832031250002,56.370357318982784,True,1.8130922871004038,16.433014109001807
445,0.34248352050781256,220.4494330808819,True,2.0017884505778896,9.969356202785518
446,0.3323364257812499,15.702760350021071,True,1.862069421736552,14.307779105882672
447,0.3223419189453127,21.523236014184857,True,1.9317376441716532,12.730215659226856
448,0.31250000000000006,1.0968177082304926,True,1.7710174232165408,17.985694433424197
449,0.3028106689453124,123.64440692995326,True,1.9081024106189608,9.832253470514592
450,0.29327392578125017,28.05177806281434,True,1.855165938613491,15.353674613512402
451,0.2838897705078125,7.520278453384598,True,1.8823192815961283,13.0830160584033
