step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000005,False,4.81943841871691,2.2201836290288987e-08
17,18.693923950195312,32768.00000000006,False,5.164401199400893,7.362807232328209e-08
33,17.504959106445312,32768.00000000002,False,4.694930019357848,2.3460396816396302e-07
49,16.355056762695316,32768.00000000003,False,4.582729645884055,7.182184101629122e-07
65,15.244216918945312,32767.999999999993,False,4.73685829902606,2.1126858418496536e-06
81,14.172439575195314,32767.999999999913,False,4.583426010240543,5.97078529595688e-06
97,13.139724731445312,32767.999999998865,False,4.451107056918835,1.6223926639607196e-05
113,12.146072387695314,32767.999999977787,False,5.257044477247552,4.246594575755015e-05
129,11.191482543945316,32767.99999960499,False,5.096550862612588,0.00010662632266336874
145,10.275955200195314,32767.999993902165,False,4.7479581147334455,0.00025800332332186855
161,9.399490356445312,32767.999915846063,False,4.604020958137074,0.0005982705931074372
177,8.562088012695314,32767.998957726206,False,4.532946419099191,0.0013505110509957185
193,7.763748168945315,32767.988609850247,False,4.971772329639736,0.0029121919838186244
209,7.004470825195313,32767.88849042808,False,5.1952958197383,0.006063906724624234
225,6.2842559814453125,32767.03997898571,False,4.7816393002118005,0.012193217784854772
241,5.603103637695313,32760.682751810047,False,4.804769202147693,0.024007003684697003
257,4.9610137939453125,32719.697759735383,False,4.82384763600794,0.043933079361305624
273,4.357986450195313,32495.22147926731,False,5.235127479492294,0.07635009292126678
289,3.794021606445312,31457.024818459347,False,5.765201950795098,0.1322304630163745
305,3.269119262695313,27642.341831393365,False,5.8535404410531955,0.18577905303682934
321,2.783279418945312,17719.28713233471,False,5.778195674099579,0.28661897734442604
323,2.7252960205078125,15999.364068485367,True,5.123913857599706,0.28165981480261115
337,2.336502075195313,23240.957904577142,False,5.55713172684913,0.3527445655233126
342,2.204895019531251,16005.99889216713,True,5.179300881368814,0.3740992340451986
353,1.9287872314453123,20335.746664109818,False,5.566681145087427,0.44336384915448146
355,1.8805694580078127,16356.589300794396,True,5.227766282523222,0.4602256206320115
366,1.6262817382812504,14212.093608980776,True,4.723294559169169,0.5312647397195221
369,1.5601348876953127,30509.668811268846,False,4.7557813133470495,0.6137213284214859
375,1.4319610595703127,15684.736749520182,True,4.58599350039061,0.5731500981722327
384,1.2500000000000002,14067.652115683415,True,4.2895422665773015,0.5992062074108752
385,1.2305450439453123,32357.187063824946,False,4.36241265670433,0.7325239973553411
392,1.0986328125000004,15514.920674917097,True,4.153644802235213,0.6303205709256245
400,0.9570312500000006,13165.0402105425,True,3.740403555756986,0.7414267229805936
401,0.9400177001953127,32133.578143237613,False,3.812124373821627,0.9301661876353996
407,0.8411407470703126,14290.228242087058,True,3.6644613796326198,0.8698270575049694
414,0.7327270507812499,13793.604738775415,True,3.5633735141049883,0.9328639503876983
417,0.6885528564453123,26351.190259849882,False,3.4514850679580755,1.393415649327048
420,0.6457519531249998,11722.575168176161,True,3.4430174560296094,1.1684428470736496
425,0.5774688720703125,14520.08369862698,True,3.24398593013828,1.1670980763741026
430,0.5130004882812502,15496.666997528604,True,3.3408972172840814,1.4422859506549932
433,0.47615051269531267,24237.049358139157,False,3.221655443369089,1.8465649743087933
435,0.45234680175781283,15522.971153775257,True,3.1186781865803583,1.7659178897660983
440,0.3955078124999999,13754.728614713218,True,3.0634360718202687,2.180536731067336
445,0.34248352050781256,11789.085815268367,True,3.052138441794957,1.959230007747836
449,0.3028106689453124,15029.153656889961,True,2.7968110900340766,2.1560991974443486
453,0.26557922363281267,13486.081105452651,True,2.7967039541951877,3.026114712737598
457,0.23078918457031247,11552.440625561712,True,2.7998356238501443,2.2695323941903918
460,0.20629882812499997,11374.25873231916,True,2.8463744239406332,4.587308546752571
463,0.18318176269531247,14033.921755813359,True,2.8271376056635273,3.020072563654828
465,0.16853332519531222,18166.796103575856,False,2.640637833518435,2.6951477813415767
466,0.16143798828124994,12070.731057881265,True,2.626601632920062,4.423863057723304
468,0.14770507812499972,16166.563785485041,True,2.604361756385447,4.258631103400665
470,0.13458251953125017,13692.15691655912,True,2.573840872019507,3.5695849927518455
472,0.12207031249999993,14833.292810005158,True,2.593789531268146,4.152858285368558
474,0.11016845703124974,14700.139549162119,True,2.554174698256046,3.722864243055483
476,0.09887695312500011,13409.945876912903,True,2.561811887527346,4.196617935003203
478,0.08819580078124993,13229.7340963474,True,2.6121057845553897,4.98165163515716
480,0.07812499999999976,13943.487907064991,True,2.599664924407401,4.600862512327502
481,0.07331848144531243,16628.40860962904,False,2.6062282977427427,4.991549885794837
482,0.06866455078125008,7247.482056360377,True,2.5460479872231088,5.506065513734731
484,0.059814453124999924,11927.830292251192,True,2.6416557136323946,4.800809313258834
486,0.051574707031250194,11972.51254994804,True,2.6980702486719976,4.303575449079374
487,0.047683715820312424,14220.453209933605,True,2.6640939506267776,5.15002554690984
489,0.04035949707031267,13965.941446484308,True,2.571746466548488,3.8007600791802205
491,0.03364562988281254,9467.667300700245,True,2.4635815243737778,4.596038524738462
493,0.027542114257812434,13242.399672026664,True,2.4819887254376876,5.4628872332661915
496,0.01953124999999994,10624.470118914449,True,2.479795398066583,4.6269967537687045
497,0.01716613769531252,21036.68137950305,False,2.526070883037159,4.773222911742164
498,0.01495361328125009,13341.797271871344,True,2.5613000920521376,4.736200992581616
502,0.0076293945312499575,13388.948142666279,True,2.488067573652079,2.1357116297222265
512,0.0,22671.316589763035,False,2.5941452503962044,0.11217803432728349
