step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999985,False,4.271913592955814,7.90658990828833e-08
65,18.750615119934082,8192.000000000002,False,4.091874923479419,2.6221387720320066e-07
129,17.559819221496586,8191.999999999987,False,4.355789581607314,8.354911351063645e-07
193,16.408085823059086,8192.000000000004,False,4.16328343655267,2.5579192622595147e-06
257,15.295414924621584,8191.999999999885,False,4.451764167024905,7.526913060249354e-06
321,14.221806526184082,8191.99999999693,False,4.6389480485399615,2.12686815377896e-05
385,13.187260627746584,8191.999999933309,False,4.4280025584705385,5.775734159854172e-05
449,12.191777229309082,8191.99999865346,False,4.746629206943177,0.0001508356421754031
513,11.235356330871584,8191.999975994582,False,4.640675219897839,0.000378687169688108
577,10.317997932434082,8191.999617318603,False,4.301994079482688,0.0009156811995465574
641,9.439702033996584,8191.994682731843,False,4.83345066281437,0.0021353891083028295
705,8.600468635559084,8191.933747457781,False,4.507606533995957,0.004766998600731072
769,7.800297737121583,8191.26506288082,False,4.980745908501844,0.010257336729446008
833,7.039189338684082,8184.848497912005,False,4.905916712755538,0.020682780442980105
897,6.317143440246583,8133.279735090554,False,4.9358277881071,0.04075896660296412
961,5.634160041809082,7788.391178293402,False,5.439137992328144,0.07308547238877851
1025,4.990239143371583,6128.129976379688,False,5.319740282934969,0.11871501344529362
1062,4.635791778564454,4061.5500363505844,True,5.593540712079325,0.15080578725534977
1089,4.385380744934082,7183.664479716046,False,5.858446839056533,0.17862392850803147
1117,4.133038520812989,4039.1501879169914,True,5.274943682828668,0.19671955057957632
1153,3.8195848464965825,4157.075744279928,False,5.476204609969235,0.22364409633230553
1154,3.811054229736329,3979.745009790711,True,5.393470227900099,0.21964439895835525
1184,3.559570312500001,4002.980939932075,True,4.846299264634932,0.2305759516026642
1212,3.3325958251953125,3915.8946618175873,True,4.87901190244307,0.2400451359069497
1217,3.292851448059082,7968.332213894849,False,4.70148214490167,0.25428744128682224
1237,3.136258125305176,4067.8126815846626,True,4.52487153348457,0.2372418437584936
1261,2.9533815383911133,3939.8489857062536,True,4.654547102991325,0.24821756904545447
1281,2.8051805496215825,4664.235730313291,False,4.585592265774519,0.26063558865166914
1284,2.783279418945312,3890.65362170816,True,4.24608176913878,0.25427934338837943
1305,2.63237476348877,3908.372916162036,True,4.097792547867949,0.22363684530782266
1327,2.478795051574707,3881.4631078388215,True,3.764394969711789,0.23194595689639813
1345,2.3565721511840816,4571.9645445333945,False,3.7198504904211642,0.2561431883029319
1347,2.3431825637817383,3995.006046609,True,3.7083129796889707,0.2445512105689049
1365,2.224392890930176,4085.6486930279348,True,3.7910411115712104,0.2824375868483734
1383,2.1086931228637695,3838.2049092286657,True,3.505596871916696,0.2779355530409924
1400,2.00225830078125,3972.8983455715643,True,3.1974448608398083,0.2975076289545627
1409,1.9470262527465825,6437.519818924894,False,3.214806606336525,0.3315057664422849
1415,1.91063404083252,3772.662507625235,True,3.1505187946286926,0.35939194131274843
