step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999847,False,3.699663114675665,5.392403034338065e-07
17,18.693923950195312,32767.99999998876,False,4.5007337025629255,1.8942404831124477e-06
33,17.504959106445312,32767.99999987102,False,4.301203489263783,5.418182643654929e-06
49,16.355056762695316,32767.999998745923,False,4.254063397206548,1.8750555307730448e-05
65,15.244216918945312,32767.99998879387,False,3.975730824520496,4.9877527680524923e-05
81,14.172439575195314,32767.999906526682,False,4.110403582451574,0.00014621099982492486
97,13.139724731445312,32767.999293111585,False,4.031402199696851,0.0004192104307993984
113,12.146072387695314,32767.995101170778,False,3.8454769862726943,0.00103951674901293
129,11.191482543945316,32767.967656259567,False,4.414428700238838,0.0026888918835626017
145,10.275955200195314,32767.806933590393,False,4.435521418007986,0.005897582416464738
161,9.399490356445312,32766.941529608335,False,4.144361066789484,0.013360377293288917
177,8.562088012695314,32762.554681792473,False,4.083966639043298,0.03369018941952535
193,7.763748168945315,32742.35581598972,False,4.365213017374969,0.07328798334234338
209,7.004470825195313,32655.780625421805,False,4.9155657296077635,0.14018748057590144
225,6.2842559814453125,32312.561345141323,False,5.233513816454231,0.26491702457676614
241,5.603103637695313,31040.589913041564,False,5.305656657451447,0.43631709218769743
257,4.9610137939453125,27090.191928523884,False,5.756368237869153,0.7018507558811504
273,4.357986450195313,17224.87394999272,False,5.982333902610817,1.156162013848196
275,4.285354614257813,15724.523300031224,True,6.046925216290881,1.2365697546555103
287,3.8623809814453134,15806.472207488554,True,5.923071435537409,1.6849531682887842
289,3.794021606445312,28919.30737900947,False,5.977837695284303,1.9125702061768557
294,3.6257934570312504,15803.397510470799,True,5.827116093421357,2.2987968339012377
300,3.428955078125,15149.823700896832,True,5.9922802217291835,2.6576993236609407
305,3.269119262695313,15755.336342733492,True,5.840705513524047,2.588415145082309
309,3.1439971923828125,15025.545866782793,True,5.607912816362981,2.727344102567337
313,3.0213165283203134,13488.117433969519,True,5.539406598256936,3.2252422376865892
316,2.930908203125001,13847.966019850808,True,5.724385686527289,3.2956226489427425
319,2.8418731689453134,12167.892857434083,True,5.676205676827632,3.3079293610330343
321,2.783279418945312,16610.16014940672,False,5.517943035297018,3.4119259832574813
322,2.754211425781251,11252.549779015517,True,5.383556159193982,3.6498203843044297
325,2.6679229736328134,9694.922317653321,True,5.292183353307137,3.3652550554162746
327,2.611160278320312,13494.806826808648,True,5.084409252629222,4.253362318199765
328,2.5830078125000004,14930.527483897642,True,5.316547691635438,4.929399501300068
330,2.5271606445312496,6016.055091912244,True,5.034082826362438,4.431958950785324
331,2.499465942382813,13752.033029118833,True,4.717023852333133,4.902925852163914
333,2.444534301757812,7642.745383476912,True,4.797061729532913,4.052218325762364
335,2.3902130126953125,8805.69377622063,True,4.75744686619421,4.4859091170722545
336,2.363281250000001,14861.620335973892,True,4.784961129209658,4.2338598067469935
337,2.336502075195313,12905.640948998698,True,4.773479402743343,4.696608901538426
338,2.30987548828125,13866.219812653835,True,4.664435051286884,4.251283898531887
339,2.2834014892578134,12988.668324656006,True,4.538056958079958,4.426696830510753
340,2.2570800781250004,16016.193126735649,True,4.535908814956267,4.11155790690452
341,2.2309112548828125,14780.99163762674,True,4.4084356566262155,4.331304080383596
342,2.204895019531251,13120.978578909988,True,4.416062342130828,4.294023807840872
343,2.179031372070313,5651.603094652874,True,4.544930189617307,5.551646195514749
344,2.1533203125,11433.508526345293,True,4.3851171986376265,4.850610540743317
345,2.1277618408203134,9377.079293290448,True,4.3279064365311255,5.3177732184330875
346,2.1023559570312504,7858.90966306709,True,4.377527968128031,5.655301499948609
347,2.0771026611328125,9902.14897350719,True,4.474875147283685,4.565931799833935
348,2.052001953125001,25.264590525638223,True,4.34675708295802,9.26826971803011
349,2.027053833007813,876.2914270406767,True,4.433328598503063,7.325244779112202
