step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999999945,False,4.302534954233954,6.2856369740583834e-12
17,18.693923950195312,8192.000000000004,False,4.490923229945928,2.0883391738991662e-11
33,17.504959106445312,8192.000000000013,False,4.310399358496125,6.678460881503127e-11
49,16.355056762695316,8192.000000000011,False,4.159544995618614,2.0523651083282245e-10
65,15.244216918945312,8192.000000000013,False,4.570120015627061,6.085634663675231e-10
81,14.172439575195314,8192.000000000007,False,4.095486744291975,1.738623888031026e-09
97,13.139724731445312,8191.9999999999945,False,4.603653408937424,4.8054827631617686e-09
113,12.146072387695314,8192.000000000005,False,4.312443073930428,1.2806897176538971e-08
129,11.191482543945316,8192.000000000007,False,4.325429021665169,3.3306773297947736e-08
145,10.275955200195314,8191.999999999991,False,4.360791082296146,8.244997712019905e-08
161,9.399490356445312,8191.99999999968,False,4.909612354783787,1.976264114985634e-07
177,8.562088012695314,8191.999999995427,False,4.8388997309205335,4.4443300812994213e-07
193,7.763748168945315,8191.999999937583,False,4.905984137167106,1.1288864796693444e-06
209,7.004470825195313,8191.999999155607,False,4.36208545741684,5.846434478237865e-06
225,6.2842559814453125,8191.999988684955,False,5.290450698382732,2.5080469872064275e-05
241,5.603103637695313,8191.999857022784,False,5.143997846886718,8.999591401474481e-05
257,4.9610137939453125,8191.998306098586,False,4.69284646590739,0.0003586073344830677
273,4.357986450195313,8191.982126778619,False,4.467414099654533,0.001023082961480222
289,3.794021606445312,8191.8398427541215,False,3.9593199472789897,0.002522042472985911
305,3.269119262695313,8190.821556070411,False,4.4800542438935524,0.00648359977154176
321,2.783279418945312,8184.764809609398,False,3.9924944204785806,0.013849943073180253
337,2.336502075195313,8154.214052651734,False,3.5999011196286714,0.03294963762676912
353,1.9287872314453123,8023.535193818161,False,3.487613046726078,0.060394562107497066
369,1.5601348876953127,7583.1103546217955,False,3.1680093651092904,0.09758561395548053
385,1.2305450439453123,6412.635117002482,False,2.927524808521731,0.14745650982646968
401,0.9400177001953127,4256.378916203584,False,2.567482145430911,0.17760723309747545
403,0.9064483642578129,3934.083051279893,True,2.5752968469385413,0.16910170849202266
417,0.6885528564453123,6747.09372298388,False,2.7573360214505187,0.2912102080862601
427,0.5512237548828127,3772.213976736045,True,2.309006086258886,0.25271184249016876
433,0.47615051269531267,7685.141784292646,False,2.5379563600002966,0.29101157390275334
445,0.34248352050781256,3916.582033146295,True,2.1332155673084463,0.25628332901021544
449,0.3028106689453124,7943.577671813324,False,2.3118557800615362,0.3345993529939433
463,0.18318176269531247,3730.747578345187,True,2.094613749897404,0.25372240148132136
465,0.16853332519531222,8139.257973037268,False,2.1775332006124053,0.2512217539704912
481,0.07331848144531243,5162.504468009164,False,1.9024501761261239,0.17687789033089862
487,0.047683715820312424,3991.6844515517582,True,1.9664992458297408,0.14469418197678846
497,0.01716613769531252,7887.147680147013,False,1.9621050577512666,0.10990154309209413
512,0.0,7425.505279190014,False,2.0405406783665034,0.0034611681110772795
