step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000007,False,4.667841162654384,1.2051831410782065e-09
17,18.693923950195312,8191.999999999991,False,4.0432533207140295,4.002620062973565e-09
33,17.504959106445312,8191.999999999996,False,4.870553920845843,1.275042191488922e-08
49,16.355056762695316,8191.999999999987,False,4.38487924346296,3.914103162280144e-08
65,15.244216918945312,8191.999999999978,False,4.429774219857266,1.1442611239477849e-07
81,14.172439575195314,8191.999999999925,False,4.378895340948024,3.241032320553297e-07
97,13.139724731445312,8191.999999999376,False,4.42415300067023,8.76850896131078e-07
113,12.146072387695314,8191.99999999574,False,4.018601656879381,2.295443576541249e-06
129,11.191482543945316,8191.999999971953,False,4.203881313698819,5.7177674045844185e-06
145,10.275955200195314,8191.999999833995,False,4.3782347552513565,1.3708884417931104e-05
161,9.399490356445312,8191.999999018439,False,4.744668480929672,3.161257759188921e-05
177,8.562088012695314,8191.999995253407,False,4.761632916234463,6.980366927556765e-05
193,7.763748168945315,8191.999977756135,False,3.997699355719331,0.0001484986640825904
209,7.004470825195313,8191.999898529762,False,4.849160700736371,0.00030413651160839935
225,6.2842559814453125,8191.9995764307205,False,5.242550572385729,0.0005962378377690232
241,5.603103637695313,8191.998353861802,False,4.299163723108665,0.0011240863550978164
257,4.9610137939453125,8191.993556316117,False,4.427608916297294,0.002071709310107979
273,4.357986450195313,8191.975417319286,False,4.497850085233039,0.0036370411972238142
289,3.794021606445312,8191.903250653136,False,4.241256542112062,0.0064501426672013175
305,3.269119262695313,8191.627464653544,False,4.232477122259279,0.010402333375679982
321,2.783279418945312,8190.498886154231,False,4.0263352262859495,0.016582214119224732
337,2.336502075195313,8183.599940251989,False,3.6537694674870016,0.04647401842674186
353,1.9287872314453123,8112.05737121121,False,3.4005876487823663,0.10681813807518772
369,1.5601348876953127,7504.082213153645,False,3.072777753320161,0.2173804932689313
385,1.2305450439453123,4740.150393090269,False,2.8080751507391026,0.39652957137913253
388,1.1730957031249998,4023.659135542917,True,2.7542857103640177,0.47913045861091014
399,0.9741973876953125,3870.950624213154,True,2.5916457555111667,0.7126883847897678
401,0.9400177001953127,7946.190372773313,False,2.5981435065650724,0.7394982490549222
409,0.8094024658203129,3580.068552759261,True,2.466152626929854,0.9856595294218737
416,0.7031250000000001,3345.2126939402783,True,2.2938271459237765,0.9752832555861886
417,0.6885528564453123,7954.430396755708,False,2.286993600111584,1.5499685921424518
420,0.6457519531249998,3692.2540667699222,True,2.29879414887338,1.6970947886228083
424,0.5908203125000002,3111.1190653911917,True,2.2520272989588648,1.7324658477427841
428,0.538330078125,3391.123131276746,True,2.165835853701305,2.106747223086509
431,0.5005645751953125,3897.513024004135,True,2.1053675152818174,1.8751919034174336
433,0.47615051269531267,5739.466313267565,False,2.116723656262116,2.031910739192117
434,0.46417236328124994,3518.4384453996763,True,2.114745556769945,2.2372808169505882
437,0.4291534423828124,3535.1892668586547,True,2.04820766432717,1.9754116166334066
440,0.3955078124999999,2862.150103335832,True,2.0127716056073863,1.8955942324068205
443,0.3632354736328124,2972.236342725874,True,2.018154898724862,2.1487234400811497
446,0.3323364257812499,2477.294272022611,True,2.0354427702478377,2.4816661265475983
448,0.31250000000000006,3486.8303923494186,True,2.0284841058813123,2.990054340945198
449,0.3028106689453124,6771.669594351992,False,1.981132031476838,2.5116682801299235
451,0.2838897705078125,2280.019447715048,True,2.075526268684441,2.07070638672305
454,0.25665283203125,1508.200777818177,True,2.043110356041841,2.8756141320711572
456,0.23925781250000014,3344.7451410554168,True,1.8721126884529378,2.6138176187086337
458,0.22247314453125025,3566.6180408119885,True,1.8986517408983687,2.4190745223776013
460,0.20629882812499997,3388.821730373875,True,1.8874292527301066,2.842157742315027
462,0.1907348632812497,3172.34350485575,True,1.92142341882341,2.6153336765008866
464,0.1757812500000002,3017.458147424888,True,1.9142997761239662,2.8434155914903245
465,0.16853332519531222,6037.311727304096,False,1.835107081687145,2.801687387981747
466,0.16143798828124994,2634.2271129475344,True,1.8642878250365595,3.2002961941576156
468,0.14770507812499972,2727.6834483619855,True,1.8064598177481632,2.5033316246370063
470,0.13458251953125017,3625.5137120971467,True,1.8033796424879296,3.3718211301835153
472,0.12207031249999993,3015.511480004251,True,1.8148115287607263,2.6844853712871286
474,0.11016845703124974,2757.5801487087792,True,1.8154017010525154,2.5036438936725647
477,0.09346008300781225,2181.8729768393205,True,1.7305071728249128,2.238446484869015
480,0.07812499999999976,1907.2569949710755,True,1.7663559731273548,2.0509119183811926
481,0.07331848144531243,6937.528429243978,False,1.7830758076381796,2.154641658986292
483,0.06416320800781272,2735.2428675850015,True,1.8119355408997748,1.8741571249665727
486,0.051574707031250194,2276.2493414611863,True,1.72187927586841,1.8024602022194276
489,0.04035949707031267,3981.2174044629696,True,1.688976244150524,1.633798088689559
492,0.03051757812500014,3165.4004948988845,True,1.7246649440720319,1.5942802196700228
496,0.01953124999999994,3537.097492434253,True,1.7232962352415229,1.1750636658264766
497,0.01716613769531252,7798.287049786528,False,1.7083172445719237,1.4345439206202697
501,0.009231567382812568,3220.2068511417897,True,1.6935450379546844,0.9234863471877994
511,7.629394531249492e-05,4052.4099811704045,True,1.6616594848071813,0.12739206226771935
512,0.0,8191.581760188184,False,1.6733677641026283,0.049311912137057816
