step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000004,False,4.510688671080795,1.2604472277649308e-06
5,18.468017578125,8192.000000000005,False,4.669445442327095,4.179470084113649e-06
9,17.286376953125,8191.999999999996,False,4.751897659726861,1.331531254404294e-05
13,16.143798828125004,8191.999999999984,False,4.552421379418139,4.0759919627601914e-05
17,15.040283203125004,8191.999999999818,False,4.734096239112567,0.00011985921804892877
21,13.975830078125002,8191.999999995309,False,4.380444230628265,0.0003387914652128133
25,12.950439453125,8191.999999897695,False,4.406036026113604,0.0009204483263385429
29,11.964111328125002,8191.999997979381,False,4.5619362881474625,0.0024059976950167733
33,11.016845703125004,8191.9999652646675,False,4.226409875106547,0.006035074559083186
37,10.108642578125002,8191.999468013577,False,4.103534634906559,0.01457571712243782
41,9.239501953125,8191.992717083641,False,4.522206164560316,0.03388794494001201
45,8.409423828125002,8191.91225794959,False,4.652108229231232,0.07559154696358113
49,7.618408203125003,8191.048084439317,False,4.954459825076022,0.1629744312649375
53,6.866455078125001,8183.022319635057,False,4.794765488330144,0.3353142368711143
57,6.153564453125,8119.296462214247,False,5.9173341892801155,0.6517148237362199
61,5.479736328125001,7701.338240892636,False,5.44941089915976,1.1763354853488874
65,4.844970703125,5708.020108806974,False,5.833547461677642,1.8552497867779312
67,4.542236328125,3685.4408853383698,True,6.534264411487349,2.375795076483329
69,4.249267578125001,6524.952695951976,False,6.016885908460102,2.7812438652266547
71,3.966064453125001,2684.4552345081006,True,5.401127983346592,3.116093460809256
73,3.6926269531249996,4059.857657809598,True,5.396399145236085,3.6339118695960915
75,3.428955078125,1114.367163786926,True,5.371968785130969,4.519934126115089
76,3.3007812499999996,3991.0407270799096,True,5.599201994289189,4.619962801339569
77,3.1750488281250004,4299.500348917221,False,4.928814584890336,5.023479422276079
78,3.0517578125,1310.1256167489703,True,4.532788989680712,4.805285258391289
80,2.8125000000000004,1188.0182685490593,True,4.301245988098822,5.079245640563267
81,2.6965332031249996,4852.839746581074,False,4.25607884258654,4.2627763010682544
82,2.5830078125000004,1403.7823490253636,True,4.098411305993155,5.018135567530803
84,2.363281250000001,976.358841840588,True,3.848129663352886,4.7538945210904515
85,2.2570800781250004,3392.495009957102,True,3.8296500762452594,4.1136759143502
86,2.1533203125,2774.826318038273,True,3.64717037518137,5.008544365950527
87,2.052001953125001,3553.061305698812,True,3.50130142815678,4.721992857600439
88,1.9531250000000002,3075.7864308543753,True,3.5043730334208782,5.002898599462318
89,1.8566894531249998,2521.4429470012115,True,3.1737335036661722,5.10090536320766
90,1.7626953125000004,2245.1867416753244,True,3.0052886344076355,5.531646195343356
91,1.671142578125,784.8584998749693,True,3.0659675652235245,6.236663638504183
92,1.5820312499999996,235.51439166940483,True,3.032545066731417,7.8934702179978435
93,1.4953613281250002,565.458106385634,True,3.214699756365669,7.99922336110853
94,1.4111328124999998,188.6784337023066,True,2.7738369417918354,9.09396944776326
95,1.3293457031250004,669.7473266616113,True,2.7078282401478937,8.06855916204866
96,1.2500000000000002,93.24988682264326,True,2.4064341041388424,9.79710935206268
97,1.1730957031249998,510.54663423586766,True,2.2961416776454326,8.410939990289672
98,1.0986328125000004,93.51929412605075,True,2.3511714070142946,10.873657846652373
99,1.026611328125,79.03789792795327,True,2.258659159475429,12.873935497776518
100,0.9570312500000006,78.25582142037896,True,2.0745401799645116,13.336969488231954
101,0.8898925781250002,36.930788961077965,True,2.0265598889079572,15.241006135450647
102,0.8251953124999999,104.23694438713848,True,2.1073088069734123,14.084228452401975
103,0.7629394531250003,28.44281298561698,True,1.7837134391155391,17.15703944281254
104,0.7031250000000001,491.9163568614158,True,1.8778237805725997,14.83713558072675
105,0.6457519531249998,62.706386368312394,True,1.9004866819670165,21.227573880606023
106,0.5908203125000002,2.037557065531046,True,1.8565327503984324,25.384223617204515
107,0.538330078125,6.61242153022803,True,1.7524347995671907,29.317083601434085
108,0.4882812499999997,3.571190755560953,True,1.8401684199017425,26.9987989433732
109,0.4406738281250001,20.042922062218164,True,1.8629732402166868,29.5121492856297
110,0.3955078124999999,13.066199684109314,True,1.641507111834197,31.859828806013205
111,0.3527832031250002,8.054216097817436,True,1.6723512561588523,38.11932068555248
112,0.31250000000000006,1.0200073741336089,True,1.323467368264707,30.550858116542475
113,0.27465820312499983,1.2557264448507037,True,1.5620880923131413,24.215509697123764
114,0.23925781250000014,1.000124280573774,True,1.3379681128075036,44.1699062236234
116,0.1757812500000002,1.303349442354509,True,1.2418182703506635,45.76565970816226
117,0.14770507812499972,112.31381222040392,True,1.299069566176798,21.022985071662962
118,0.12207031249999993,96.1741330437836,True,1.4317624248652336,28.153155151237645
119,0.09887695312500011,23.310049850443242,True,1.2391251244381976,27.8349069134588
120,0.07812499999999976,34.8538324373414,True,1.2892480930556314,20.58308362225494
121,0.059814453124999924,16.62597744082897,True,1.145427052260412,17.612925136655086
122,0.04394531250000005,36.34370993656155,True,1.1762531427899487,13.61780158616251
123,0.03051757812500014,65.7762330835303,True,1.1426588443838863,11.249935186155763
124,0.01953124999999994,33.36240132301317,True,1.0916816764019666,10.107802300932713
125,0.010986328125000012,2764.838786401115,True,1.1179133389595959,6.373079335970937
126,0.004882812500000047,3853.7463732152546,True,1.1127881739027485,4.400232666449995
128,0.0,5966.057237738625,False,1.0724871890145447,0.7427947159657303
