step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999997,False,5.0596279654220275,1.0136780530633224e-07
65,18.750615119934082,32767.999999999978,False,4.476669244156472,3.3615895324504036e-07
129,17.559819221496586,32768.00000000004,False,4.527154272375247,1.0711330237965865e-06
193,16.408085823059086,32767.99999999994,False,4.92008087099664,3.2792598002087847e-06
257,15.295414924621584,32767.999999999498,False,4.717845858138203,9.644408165811301e-06
321,14.221806526184082,32767.999999986307,False,4.563413058516945,2.725382005771611e-05
385,13.187260627746584,32767.999999695,False,5.032652875859836,7.404501186937876e-05
449,12.191777229309082,32767.999994001613,False,5.064757187730752,0.00019378721494973445
513,11.235356330871584,32767.99989444342,False,4.607271037873989,0.00048568236577887266
577,10.317997932434082,32767.99833258372,False,4.644348412325835,0.0011715822492903785
641,9.439702033996584,32767.976710652045,False,5.455379213358947,0.002731325059000359
705,8.600468635559084,32767.712292564414,False,4.569836756415774,0.006096916435756764
769,7.800297737121583,32764.86693144831,False,5.4191731424307825,0.013050656869849528
833,7.039189338684082,32738.14970539646,False,5.007145040572879,0.02660284314486026
897,6.317143440246583,32523.053159952262,False,5.8765836149480615,0.051244659955584713
961,5.634160041809082,31083.110410638794,False,7.004676742238098,0.09462849036390553
1025,4.990239143371583,24094.17196492182,False,7.049768460096828,0.15528530606238672
1058,4.673480987548828,16311.849464271909,True,7.418824904795842,0.1919748154748513
1089,4.385380744934082,27392.222148070603,False,7.525137485914142,0.23847933125568946
1115,4.150815010070801,16092.738926683716,True,7.459212732728923,0.2883225579423795
1153,3.8195848464965825,15798.989235845087,True,8.158264034653687,0.35061821222275785
1182,3.576068878173828,15857.543687064142,True,7.340668265549324,0.43607015667906546
1207,3.372578620910645,16253.239031991323,True,7.65958315850434,0.492381207779206
1217,3.292851448059082,28191.894253000988,False,7.691220389628105,0.5486417494173514
1230,3.190631866455078,15785.366117738069,True,7.68995765126231,0.5666507434539386
1251,3.028912544250489,16250.255279863099,True,7.099757743843137,0.634314377937959
1272,2.87139892578125,15446.025619270735,True,7.125229679473147,0.722286741065535
1281,2.8051805496215825,27187.022977918336,False,6.876843406568029,0.7107258566092197
1291,2.732510566711426,15385.93941249045,True,6.825470240363924,0.7319493652152644
1308,2.611160278320312,16126.067693235671,True,6.785234070360845,0.8419630534403131
1325,2.492566108703614,15881.415134158151,True,6.533882762377389,1.0002022167697107
1341,2.3834657669067387,15528.140085957231,True,6.644994404964484,1.049814374320803
1345,2.3565721511840816,30384.5748539224,False,6.382759106295265,1.0435195018245178
1357,2.276806831359863,15280.834490130663,True,6.074380923323755,1.1431898043572621
1372,2.179031372070313,15099.348565055068,True,6.135540754686425,1.2103534017382187
1387,2.0834016799926753,15237.030539295534,True,5.848033523846397,1.335262207086101
1401,1.9960832595825195,16271.314141511639,True,5.660593846340259,1.4594499417434998
1409,1.9470262527465825,24104.789248178542,False,5.406654863686526,1.560787585529359
1415,1.91063404083252,15639.711027505131,True,5.421945176701558,1.5176874232917723
1428,1.832962036132813,14978.935455847455,True,5.52397253724036,1.6657679198342386
1440,1.7626953125000004,16268.772811233392,True,5.364573716119641,1.5805164486766614
1451,1.699490547180176,15967.148890604307,True,5.427594499803336,1.5548150869312247
1461,1.6430330276489256,15635.487318949274,True,5.048227426410319,1.900143778779772
1470,1.5930366516113286,15244.312211957165,True,5.064458313009015,1.9554682451592507
1473,1.5765428543090818,27614.158215737923,False,4.9246015948083945,2.167949028972651
1479,1.5438127517700193,14878.707657987046,True,4.918175165128301,1.9711119665092303
1487,1.500706672668457,15518.31297156528,True,4.939270966199397,2.0597686593335234
1494,1.4634895324707033,15539.201723825194,True,4.692110283832203,2.003628108675942
1501,1.4267396926879887,15052.848989232038,True,4.687957520964812,2.3733924336518264
1508,1.3904571533203132,15013.329192193607,True,4.508478216365446,2.0569308313499675
1514,1.3597297668457036,15965.747754744201,True,4.427182783811506,2.6949172753690567
1520,1.3293457031250004,14998.781151337129,True,4.483763138344357,3.259897419471943
1526,1.2993049621582036,14551.326846325106,True,4.43880667885207,2.6743468868072524
1531,1.274533271789551,14782.456205024746,True,4.318898369335478,2.731958983973898
1536,1.2500000000000002,14595.446832893438,True,4.300268393777304,2.8404113479818296
1537,1.2451219558715823,28645.374898738857,False,4.296805698289833,3.0049959172379435
1540,1.2305450439453123,15808.174380867918,True,4.159144262571305,2.609709664670136
1544,1.2112426757812504,15273.535046189647,True,4.0497951363624685,3.273857409249396
1548,1.1920928955078125,15386.491598587634,True,4.128103267259906,3.9968467204692097
1552,1.1730957031249998,13499.084111260974,True,4.119239188521736,3.3450047328723995
1555,1.1589479446411135,16382.233732532926,True,3.984151282114798,3.6388197781194545
1558,1.144886016845703,16290.55082342798,True,4.096463969950164,3.408988340408149
1561,1.1309099197387698,15926.484897421631,True,4.013531114843635,4.011996388900709
1564,1.1170196533203123,15306.00746929469,True,3.934281070265548,3.2215537529351357
1567,1.1032152175903323,14596.381890166389,True,3.9520295947610133,3.4022343016394885
1570,1.089496612548828,12389.242499568854,True,3.8838951976389775,3.532625413284105
1573,1.075863838195801,8686.487360900654,True,3.8845547931538094,3.5009264211957203
1575,1.06682300567627,14943.898006025973,True,3.847456975710379,3.9419466903519798
1577,1.0578203201293943,14491.60231579461,True,3.907608898184709,4.313743435039967
1580,1.0443878173828127,9696.765533062373,True,3.9810380909394776,4.380923603311589
1582,1.035480499267578,15402.865605085402,True,3.8433787987250225,4.239437655678997
1584,1.026611328125,13751.966433432597,True,3.764119060684854,4.01157222597201
1586,1.0177803039550783,13293.847232187602,True,3.751684286155457,3.4157389039423234
1588,1.0089874267578123,12491.42199961814,True,3.7617013615336914,4.427951842493687
1590,1.0002326965332031,14525.373596905529,True,3.7231483510563375,3.696462051030222
1592,0.9915161132812502,12793.812337498808,True,3.7288797795693847,4.569107054186636
1594,0.9828376770019528,12271.140612838313,True,3.694034663418623,4.512245724795661
1596,0.9741973876953125,12506.461254913853,True,3.766571450571493,4.524259759579105
1598,0.9655952453613283,11276.146852464733,True,3.7331461781972797,4.817428487536204
1600,0.9570312500000006,8841.641318612265,True,3.7089538274994878,5.404908062447415
1601,0.9527635574340818,18711.830796146438,False,3.681404826900831,4.449494347342898
1602,0.948505401611328,7725.85822407836,True,3.6699332555343687,4.79155961924533
1604,0.9400177001953127,12885.223056093811,True,3.642590339030141,4.450883623549393
1606,0.9315681457519537,11782.940223828988,True,3.7443562437649764,4.7610317594718445
1607,0.9273576736450193,12860.680983745076,True,3.7297888453884167,5.394682762521894
1608,0.9231567382812499,13163.625360224501,True,3.72901219460022,5.1423013475640165
1609,0.9189653396606446,12982.953289188625,True,3.7253039827995824,4.845648837350852
1610,0.9147834777832033,14605.283586958283,True,3.672205233752302,4.825452942781844
1612,0.9064483642578129,10035.128917816652,True,3.6838804127175666,5.04971182998038
1613,0.9022951126098631,16045.146101911685,True,3.575712015209599,4.813132208331837
1614,0.898151397705078,12683.96110567201,True,3.6102428567701117,4.949879282962603
1615,0.894017219543457,16188.341131088022,True,3.5790026792943057,4.810676389005988
1617,0.8857774734497074,9940.479308944263,True,3.518145991251595,4.463842305283261
1618,0.8816719055175786,14997.955467025315,True,3.588840285301918,5.018253892120818
1620,0.8734893798828124,8635.452066370546,True,3.6755182854301105,5.224321839516883
1621,0.8694124221801758,14844.514692067389,True,3.51742301849333,5.001292919281896
1622,0.8653450012207033,16225.804544134018,True,3.5280412404236317,4.743056013496506
1623,0.8612871170043949,10934.819784974383,True,3.5352034408766677,5.248558308771897
1624,0.8572387695312504,9280.086804223612,True,3.5109592903416447,5.583546654015195
1625,0.8531999588012693,12031.399923953473,True,3.532218786033504,5.339563937858818
1626,0.849170684814453,12555.902441969027,True,3.5479512210533577,5.198984097645914
1628,0.8411407470703126,4610.519879605839,True,3.474038839061094,5.417239584448336
1629,0.8371400833129886,9188.624814783389,True,3.4599557831999803,5.594740984613505
1630,0.8331489562988286,10762.01220967929,True,3.484560629740751,5.413319316875561
1631,0.8291673660278318,9790.983616766009,True,3.531634807870949,5.582321783281
1632,0.8251953124999999,6609.185076718225,True,3.4604650983931875,5.680578374197853
1633,0.821232795715332,11081.271714390195,True,3.392575676809162,5.022434128998755
1634,0.8172798156738282,11282.668732087617,True,3.468193745903793,4.969579016845127
