step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999987,False,4.076407929597802,9.886039071495258e-09
65,18.750615119934082,8192.000000000013,False,3.656033764170786,3.279517954910767e-08
129,17.559819221496586,8192.00000000001,False,3.3733958940788393,1.0453240745564079e-07
193,16.408085823059086,8192.0,False,3.667236339250879,3.2032646629957544e-07
257,15.295414924621584,8191.999999999996,False,4.671099013578206,9.447888697131602e-07
321,14.221806526184082,8191.999999999607,False,3.5449266141758993,2.6705588992325563e-06
385,13.187260627746584,8191.999999991356,False,3.6947708297509827,7.2774293783586274e-06
449,12.191777229309082,8191.999999823303,False,4.431253846711068,1.915720819450743e-05
513,11.235356330871584,8191.999996919214,False,3.814818452963446,4.854845096599559e-05
577,10.317997932434082,8191.999952187018,False,3.809582002059677,0.00011859071678564667
641,9.439702033996584,8191.999332448111,False,4.107524375167833,0.0002802267919061398
705,8.600468635559084,8191.991747620301,False,4.111011580720918,0.0006489756296128869
769,7.800297737121583,8191.908031623624,False,4.182087918546522,0.0014640278220542941
833,7.039189338684082,8191.116439774174,False,4.493639459919352,0.0033554716348428593
897,6.317143440246583,8184.699086432654,False,4.542738174273072,0.006725470999864702
961,5.634160041809082,8141.321052658964,False,4.356890237385818,0.013066838513409689
1025,4.990239143371583,7900.897491411117,False,5.298908767690782,0.02528716075590098
1089,4.385380744934082,6868.605014449486,False,4.843512815318753,0.03700135870951525
1150,3.845233917236328,4070.7971095175153,True,5.030039508788157,0.06162809320766947
1153,3.8195848464965825,8185.645088783608,False,5.043415942735317,0.06567940767516006
1216,3.3007812499999996,4024.010555036877,True,4.717101567148571,0.0837015175311054
1217,3.292851448059082,8190.350551182406,False,4.722362808383945,0.08218670334911321
1264,2.930908203125001,4002.369068206625,True,4.4447730269558425,0.09817781077303671
1281,2.8051805496215825,7369.1765248933025,False,3.994804051460065,0.12305209789025943
1302,2.6536750793457027,4090.6984230307,True,3.9702712134650926,0.10730548603402752
1339,2.396969795227051,4067.7027434343413,True,3.646630793420912,0.0942263843953978
1345,2.3565721511840816,8094.483655239016,False,3.5229462814722803,0.12287593903038127
1382,2.115039825439453,4087.680022069201,True,3.1910502831216583,0.11584957658828904
1409,1.9470262527465825,6191.8118736828155,False,2.860385044919834,0.14131673343200088
1424,1.8566894531249998,4000.781419481013,True,2.8409351651785206,0.12909542325131915
1464,1.6262817382812504,3992.2606901579893,True,2.5495098879148084,0.13478876342565493
1473,1.5765428543090818,7854.492210060665,False,2.5223416294590555,0.1682737086572509
1496,1.4529418945312507,3966.3509437216385,True,2.360226579504217,0.18429603252034613
1523,1.3142824172973633,4077.4325449745024,True,2.2412408760401714,0.2690225256518518
1537,1.2451219558715823,6439.7182186766395,False,2.0569711072164276,0.20283762933421895
1547,1.1968660354614258,4051.155934745664,True,2.0716962895934645,0.22013866425100512
1572,1.0803985595703125,3892.4138331524223,True,1.8661347681225056,0.25714552460910106
1591,0.9958696365356446,3784.201101565021,True,1.8606733599041436,0.2134984163941279
1601,0.9527635574340818,6885.375528393429,False,1.8825054239342118,0.24879860937006307
1610,0.9147834777832033,3972.195671569223,True,1.8608525987593318,0.29956077919525026
1624,0.8572387695312504,3943.073848468388,True,1.7130641939671523,0.22208478106491833
1645,0.7744264602661133,3920.10971184439,True,1.572908016673631,0.2608459134921712
1665,0.6994676589965823,4532.884594454338,False,1.5666531525644432,0.33925111376864564
1667,0.6921815872192387,4064.829740672615,True,1.5840927689326083,0.33736986063633195
1688,0.61798095703125,4001.9079185949054,True,1.452221936286928,0.28045189099771506
