step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.96314021649,False,4.797804470673935,0.011518090174582449
17,9.346961975097658,8190.824870646458,False,4.809738335499485,0.020989136973163774
33,8.752479553222656,8187.115658936785,False,5.024965427314755,0.03619673636398512
49,8.177528381347658,8175.937524448903,False,4.916984554199366,0.0642131837253738
65,7.622108459472657,8143.128105862224,False,4.595054350292923,0.10083747144092851
81,7.086219787597656,8055.28036258886,False,4.680039624983896,0.17321281934373284
97,6.569862365722657,7826.167806907198,False,5.242315632598492,0.2805692038541637
113,6.073036193847656,7260.797767122953,False,5.2033079420883634,0.4252919242526268
129,5.595741271972655,5955.783204098531,False,5.70484574731981,0.6404880750809147
143,5.194129943847656,3994.9746246249265,True,5.270095673896095,0.8859992021422214
145,5.137977600097657,7688.2664428463295,False,5.38222913121396,0.9373009693183578
158,4.780426025390625,3942.1219422846816,True,5.204079162383756,1.2159100171792399
161,4.699745178222658,6761.581425983862,False,5.374588373221342,1.3145679650631537
168,4.514160156250001,3702.727517587983,True,5.521762946066283,1.5027178725911206
175,4.332313537597656,4066.8763789699906,True,5.352340282789983,1.7748911989022378
177,4.281044006347657,6305.7602611757375,False,5.375279088963735,1.7024281756038504
181,4.179420471191406,3454.3336311220983,True,5.467191158681556,1.836221302649896
185,4.079017639160158,3756.1793980881753,True,5.470955796579668,2.0106465379669807
189,3.979835510253907,3959.7767707892235,True,5.095410566855111,2.064343025265922
193,3.8818740844726562,3143.6385705834514,True,5.153672036680401,2.1131547939656707
196,3.8092041015625,3877.32029498787,True,5.310324084203337,2.2804484692430207
199,3.7372207641601562,3436.308415505497,True,5.3004670767659805,2.3874787890759346
202,3.665924072265626,3228.1006573503105,True,5.126896273154134,2.4802991213831134
204,3.6187744140625004,4090.5779332047555,True,5.244659980037678,2.387651731887454
206,3.5719299316406254,3972.991168318632,True,5.083745707168395,2.603393508175833
208,3.525390625000001,3231.3654007476166,True,4.8932789009919535,2.8005289315952373
209,3.5022354125976567,5558.047269090776,False,4.853570198305275,2.6081072770543963
210,3.4791564941406254,3687.6189986936924,True,4.873206614302568,3.0361745625440206
212,3.4332275390625,3240.0142764591333,True,4.932159215514546,2.7034854798707726
214,3.387603759765626,3347.20034473045,True,4.887767945338582,2.8749046714794786
216,3.3422851562500004,2438.385097906925,True,4.811417524844086,3.050530471069751
218,3.297271728515625,3375.4885636622853,True,5.338982999592918,2.9817337989627237
220,3.2525634765625004,2519.257323452657,True,5.159006052656224,3.1904066318265896
222,3.2081604003906254,2718.9696338816034,True,4.950793724527014,2.7911955457017528
224,3.1640625,2661.3416580541243,True,4.907196201880642,3.0302328269172305
225,3.1421279907226567,4535.528658690847,False,4.930264988881644,3.2717323930599114
226,3.1202697753906254,2024.6703391606009,True,4.874051106177678,3.4058892759595465
228,3.0767822265625004,2069.266714402233,True,4.920359220243809,3.5007425523971007
230,3.033599853515625,1353.6207257938381,True,4.614347808107273,3.2513962587814595
231,3.0121231079101567,4017.728775029915,True,4.61531857558927,3.3840582518928977
232,2.9907226562500004,3729.9316614659056,True,4.576094774631236,3.3793237402381644
233,2.9693984985351562,4086.4453708881306,True,4.4685829326478235,3.143179292475395
235,2.9269790649414067,2030.2414493659762,True,4.700190794838323,3.3959951955091454
236,2.9058837890625,4042.093933329606,True,4.840354179852528,3.195464005740961
237,2.8848648071289067,4001.7160051785663,True,4.9587304787742355,3.2320403005426286
238,2.8639221191406254,3967.404476588745,True,5.088310705362534,3.1772822750432095
239,2.843055725097657,3702.5848598411458,True,5.159356683996485,3.6103105926138124
240,2.822265625,3729.122928893944,True,4.952122574629505,3.2366574049891677
241,2.8015518188476567,3423.557566705391,True,5.021014793091995,3.5933107278155556
242,2.780914306640626,3465.7990188053323,True,4.807596799825894,3.402928171341641
