step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000044,False,4.367261347353462,1.9446609251491163e-09
65,18.750615119934082,32768.0,False,4.570318944853084,6.448817525490135e-09
129,17.559819221496586,32767.999999999985,False,4.348868321486662,2.054725719366486e-08
193,16.408085823059086,32767.999999999913,False,4.7597359262493555,6.290750574834183e-08
257,15.295414924621584,32767.999999998967,False,4.901744523675816,1.852526486932834e-07
321,14.221806526184082,32767.99999999116,False,4.426016852114247,5.225945001199485e-07
385,13.187260627746584,32767.999999932275,False,4.515392571205295,1.4190689071573123e-06
449,12.191777229309082,32767.999999525317,False,4.72587133406077,3.7022661811663206e-06
513,11.235356330871584,32767.99999693285,False,4.2336185823565655,9.32136089299625e-06
577,10.317997932434082,32767.999981278415,False,4.112769839829407,2.2415585980804754e-05
641,9.439702033996584,32767.99989571998,False,4.110163093535502,5.204018853464725e-05
705,8.600468635559084,32767.99945962461,False,4.027209296389356,0.00011675722119288716
769,7.800297737121583,32767.997364371862,False,4.306418575712611,0.00025772423023571664
833,7.039189338684082,32767.987920290732,False,4.224565012538468,0.0005290979884719762
897,6.317143440246583,32767.945385565905,False,4.273373540700134,0.0010605029689285945
961,5.634160041809082,32767.758664620396,False,4.22170100444091,0.0020319370352892482
1025,4.990239143371583,32766.905111973385,False,4.46694810884155,0.003971031336929571
1089,4.385380744934082,32763.090677711247,False,4.535325931758414,0.007980782712159684
1153,3.8195848464965825,32747.008426356435,False,4.030091563988723,0.013046631487946565
1217,3.292851448059082,32686.207791718232,False,4.211597259352331,0.022408676536546643
1281,2.8051805496215825,32473.62865446732,False,3.728577225745553,0.04040316467672402
1345,2.3565721511840816,31820.651234333833,False,3.7495909356304953,0.06086587475496975
1409,1.9470262527465825,29939.80572939707,False,3.014717449541943,0.09326534038560312
1473,1.5765428543090818,23984.095946881087,False,3.0095136798046584,0.13986425660303764
1505,1.405949592590332,16237.162338868047,True,2.7286479299968374,0.13697872448176623
1537,1.2451219558715823,31095.480822529746,False,2.55661783702253,0.21116719480078974
1601,0.9527635574340818,16292.405417730866,True,2.0784458073263137,0.235402313482006
1665,0.6994676589965823,20032.34107484853,False,1.7856198823522966,0.289991611948545
1676,0.6598663330078125,15848.796194301114,True,1.7252879353420847,0.30337513860478577
1719,0.5161333084106446,15584.132860100966,True,1.607895073216056,0.3806335524289499
1729,0.48523426055908186,31431.01209738758,False,1.8131010379902228,0.7683467835964319
1759,0.39825916290283186,15906.184178315181,True,1.7238295471744514,0.5124723311799544
1793,0.31006336212158214,19664.168116359026,False,1.4850532709863655,0.5045145492587978
1798,0.2980232238769531,16124.582765831807,True,1.4797406218263969,0.48489620147028767
1834,0.2183723449707035,15937.673331281258,True,1.218702106748869,0.6382026063252016
1857,0.17395496368408192,24423.91281575015,False,1.2922843051519246,0.5555585371725381
1869,0.15278339385986317,15297.997830953806,True,1.1523904977231485,0.5365296075673045
1911,0.08949756622314468,16341.303622075724,True,1.0277036463756657,0.6363954879385904
1921,0.07690906524658207,31096.82456809924,False,1.0937274880551606,0.6068152855533623
1965,0.032849311828613184,16331.814727261824,True,1.059594262916687,0.37970302932383415
1985,0.018925666809082115,30548.396932479092,False,0.9981132801319013,0.50154451192261
2048,0.0,25213.426113833004,False,0.9722040978079262,0.003658260971119486
