step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999976,False,4.168771581267773,2.7734071610695914e-08
65,18.750615119934082,8191.999999999965,False,3.804740565466453,9.601234206443484e-08
129,17.559819221496586,8191.999999999578,False,3.7839675635114554,2.868920696924062e-07
193,16.408085823059086,8191.9999999959255,False,4.711835625047694,9.417983557588421e-07
257,15.295414924621584,8191.999999962634,False,3.694499396722189,2.741303887858062e-06
321,14.221806526184082,8191.999999700514,False,3.7590055853271727,7.019836301901447e-06
385,13.187260627746584,8191.999997656281,False,3.7192104045460335,2.1130260652593787e-05
449,12.191777229309082,8191.999983322356,False,4.462660803359476,5.015835887200778e-05
513,11.235356330871584,8191.999891144815,False,3.7623792369750464,0.00014048743171533024
577,10.317997932434082,8191.999289969688,False,4.108388949374282,0.00033268504115508205
641,9.439702033996584,8191.995762709797,False,4.078235540553984,0.0007809043227053789
705,8.600468635559084,8191.974211314376,False,4.5584711362376344,0.0016336618188220033
769,7.800297737121583,8191.823728465371,False,4.499645874768783,0.0036633530806402846
833,7.039189338684082,8190.783364675044,False,4.375423278607501,0.007383285051321959
897,6.317143440246583,8183.481059657322,False,4.5485154160736805,0.013714001874964018
961,5.634160041809082,8136.477989785148,False,4.931607979715558,0.024384272867764064
1025,4.990239143371583,7892.655922238124,False,5.005478374290702,0.04711023597686851
1089,4.385380744934082,6852.1387592547135,False,4.9860455880154,0.07984024584826346
1151,3.836674690246582,4052.4716327006254,True,5.25298067955165,0.09452535066241365
1153,3.8195848464965825,8186.844362753728,False,5.30812601675897,0.09886550656880173
1217,3.292851448059082,4790.0378840406665,False,4.526152190453838,0.13543239617574418
1226,3.2219123840332036,4010.233792161588,True,4.504629597467799,0.1415149144357084
1281,2.8051805496215825,4092.8384550219707,True,4.072955582867642,0.1744544553629798
1323,2.5063753128051762,4052.4364801931247,True,3.594865721579699,0.22184227785371397
1345,2.3565721511840816,6885.690588346611,False,3.725524414383941,0.21507882153412503
1364,2.2309112548828125,3950.831066571862,True,3.328458370171174,0.27703290039488787
1395,2.0332765579223633,3993.0853571633675,True,3.2181258082291007,0.26236509378263667
1409,1.9470262527465825,7258.568405080759,False,3.174993595839829,0.2609116341656327
1425,1.850743293762207,4080.9927554372002,True,2.832066335434456,0.2743663512331
1453,1.688122749328614,3889.878330968073,True,2.6734730861060343,0.31812054418559266
1473,1.5765428543090818,4550.595629077135,False,2.553558914678725,0.5248134637807964
1475,1.5655946731567385,3864.6105074372385,True,2.630473512419846,0.3843853703251961
1493,1.4687776565551758,3597.307140701913,True,2.2923025792093186,0.43329068744497
1516,1.3495635986328123,3908.897075102413,True,2.2928532877064387,0.6215060443481877
1534,1.259784698486328,4085.258811844018,True,2.1061999581279993,0.7217394645607462
1537,1.2451219558715823,7998.939872410542,False,2.084206971168653,0.6140842944594096
1555,1.1589479446411135,3873.4372474559013,True,2.0461421044812576,0.475680944556587
1574,1.0713386535644533,3908.731321305739,True,1.9291018811989582,0.7490325982133812
1597,0.9698915481567384,4023.4034762739993,True,1.9592912120773303,0.6842514759275138
1601,0.9527635574340818,7761.32741121508,False,1.8848313687085327,0.6810161036124807
1612,0.9064483642578129,3802.4743987425727,True,1.8429820388680185,0.8468280694269152
1624,0.8572387695312504,3899.6112781230217,True,1.8421214245266748,0.7019804178097596
1639,0.7976579666137695,3993.7872974522297,True,1.7081770615502627,0.7427274026646649
1655,0.7364702224731442,3932.598038888997,True,1.6128835153726007,0.8604875229278192
1665,0.6994676589965823,6286.372873169606,False,1.5920242023959257,0.8955001125074813
1673,0.670552253723145,4070.998599681839,True,1.6038178554468794,0.7694379220988756
1688,0.61798095703125,3992.483428285527,True,1.5660312371401508,0.9868227739179365
1698,0.5841255187988279,4021.1205781022695,True,1.6203244179181913,1.032877255755467
1707,0.5544710159301759,3711.2424416803005,True,1.5076919991759765,1.005521457434026
1719,0.5161333084106446,3343.44194083417,True,1.4343433981679474,1.5785861417801372
1729,0.48523426055908186,3754.673357626412,True,1.448443236001489,0.9573699094026987
1739,0.455288887023926,1949.7051394943749,True,1.4331791791287638,0.9459781794378799
1752,0.4177856445312503,3958.1370857954107,True,1.3559761446574723,1.3044528052301032
1761,0.39276599884033203,4005.1868711596344,True,1.3412563196968474,1.0210522395669899
1774,0.3579902648925782,4000.7770979137954,True,1.3202067609408243,0.984644564338811
1786,0.3273200988769532,3917.9087240297663,True,1.338508422911428,1.307991770517746
