step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000007,False,4.849780529044277,1.0993951311617636e-07
65,18.750615119934082,32768.00000000004,False,4.646047790983977,3.645949518635612e-07
129,17.559819221496586,32768.000000000065,False,4.478028312303603,1.1616309087507926e-06
193,16.408085823059086,32767.999999999993,False,4.499268040256938,3.556207728591041e-06
257,15.295414924621584,32767.99999999941,False,5.167584222243546,1.0460195498687085e-05
321,14.221806526184082,32767.999999985317,False,4.590614888978296,2.95604093670905e-05
385,13.187260627746584,32767.999999671214,False,4.395100117306676,8.025506019155359e-05
449,12.191777229309082,32767.9999933801,False,4.396876951972842,0.00020942510003110377
513,11.235356330871584,32767.99988242959,False,4.797471923271336,0.0005260220195451436
577,10.317997932434082,32767.99815360361,False,4.737056517171357,0.0012697269755853483
641,9.439702033996584,32767.974383592253,False,4.605708023085275,0.002952442557681305
705,8.600468635559084,32767.685522006006,False,4.887658148854397,0.0065761273670891145
769,7.800297737121583,32764.595491552132,False,5.1442026574015145,0.014181769002299545
833,7.039189338684082,32735.43056183846,False,5.736687401002743,0.028654884049788366
897,6.317143440246583,32496.675274261466,False,5.97555491499534,0.056231266752895394
961,5.634160041809082,30884.540499246497,False,6.351363265427085,0.10182927971303901
1025,4.990239143371583,23099.694927550147,False,7.287759570806377,0.15778821471316387
1053,4.720807075500488,16203.123071523227,True,7.37858872197376,0.1900191171676051
1089,4.385380744934082,24935.17487215649,False,7.9952432510722335,0.24032730360531
1106,4.231281280517579,16158.65700194119,True,7.6436485985506115,0.2540603650423729
1142,3.914051055908204,15732.670183873332,True,7.84650688718691,0.28113760640247576
1153,3.8195848464965825,29718.07888129192,False,7.771993189271122,0.3028281773792167
1171,3.6674928665161137,16012.220583990233,True,7.435465131424102,0.29784900574910395
1197,3.453259468078614,16195.04567375765,True,7.702564206000438,0.3114909913903013
1217,3.292851448059082,20265.020004612572,False,7.682176198926105,0.3163580573603784
1222,3.253345489501954,15706.922701454145,True,7.523214525140766,0.33629731728627316
1244,3.082351684570313,15391.474326556037,True,7.44009472822124,0.33751423700514355
1262,2.9458808898925786,16369.87007005627,True,7.133632460603665,0.3296214139170231
1279,2.819828987121582,16284.971912016981,True,6.977757434000514,0.33892014831107264
1281,2.8051805496215825,32453.28994146105,False,6.957709390191913,0.3647444286338441
1296,2.6965332031249996,16055.211828143754,True,6.970735038307697,0.3469204599674224
1312,2.5830078125000004,16259.516766917386,True,7.133762106666013,0.35044436187509254
1328,2.471923828125,16012.93834206091,True,6.8172790611862695,0.3179845551410702
1344,2.363281250000001,15124.234147453975,True,6.883469923241632,0.34562577087357715
1345,2.3565721511840816,32673.929069734855,False,6.792019156659696,0.3253399239771761
1359,2.263646125793457,15763.545166537286,True,6.1821652846104405,0.3130018949343367
1374,2.166156768798829,15844.176120066359,True,6.066252522148989,0.3747730878277087
1389,2.0708131790161133,15183.367751104246,True,5.952081559259192,0.2872457427677413
1405,1.9714784622192378,15200.29046810937,True,5.752177187828445,0.30398674385671026
1409,1.9470262527465825,31268.479661519086,False,5.691121288383459,0.350375381329052
1421,1.8745851516723637,15458.132727007614,True,5.640775755231136,0.2715848988467457
1437,1.780133247375488,15487.302873843706,True,5.226971066297652,0.2695713565741782
1453,1.688122749328614,16044.691641402078,True,4.926700404775517,0.26565416490786115
1469,1.5985536575317385,15568.010463237513,True,4.879433241752554,0.30689517405070393
1473,1.5765428543090818,31223.551607119854,False,4.811652780735004,0.3330048270578398
1484,1.5167999267578132,15324.905237422416,True,4.662499835309443,0.3126097668483253
1497,1.4476823806762693,16048.181190836192,True,4.474629458631751,0.3560108132259493
1509,1.3853120803833006,16007.26626908864,True,4.521706427614763,0.36184292563628995
1521,1.3243150711059566,15051.895856154344,True,4.346560900053183,0.36016418125505417
1532,1.269607543945313,16361.26347392115,True,4.1542514515693245,0.3532017237131792
1537,1.2451219558715823,28608.440622937163,False,4.199526980928892,0.4646208007606604
1544,1.2112426757812504,14245.36236721512,True,4.324961603676702,0.4432049721453617
