step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.99999999998,False,4.09929860217159,1.5725730782988686e-12
65,18.750615119934082,8191.9999999999945,False,4.229672754369912,5.2258786735604965e-12
129,17.559819221496586,8191.999999999993,False,4.2601364766824465,1.6691708607327318e-11
193,16.408085823059086,8191.999999999996,False,4.222246561546031,5.1391139649999535e-11
257,15.295414924621584,8191.999999999987,False,4.406860600221607,1.5227838409660714e-10
321,14.221806526184082,8192.000000000013,False,4.211636650953328,4.3455990139629263e-10
385,13.187260627746584,8192.000000000002,False,4.020702527282168,1.2038121034307438e-09
449,12.191777229309082,8192.000000000011,False,5.021450928140762,3.2083319995185842e-09
513,11.235356330871584,8191.999999999989,False,4.280511455061738,8.496620630541187e-09
577,10.317997932434082,8191.999999999978,False,4.568600036580488,2.1175517552221554e-08
641,9.439702033996584,8191.999999999694,False,4.489311753277501,4.923592098316898e-08
705,8.600468635559084,8191.9999999956035,False,5.024806907409686,1.0943074514805221e-07
769,7.800297737121583,8191.999999940561,False,5.021637246038355,2.614814393072915e-07
833,7.039189338684082,8191.999999212381,False,4.496829366730047,1.3317084979883537e-06
897,6.317143440246583,8191.999989676982,False,4.150552711761241,5.8258966347618314e-06
961,5.634160041809082,8191.999867883789,False,4.177429299859315,2.4161871533809254e-05
1025,4.990239143371583,8191.998419134777,False,4.439119684706027,8.240099228543878e-05
1089,4.385380744934082,8191.983368191034,False,3.979037457492824,0.00024172620577169758
1153,3.8195848464965825,8191.852675808679,False,4.322540391506491,0.0007627691642114223
1217,3.292851448059082,8190.89518956167,False,4.359035730904182,0.001978330573361242
1281,2.8051805496215825,8185.016932806818,False,3.815111631516417,0.003926658266927516
1345,2.3565721511840816,8155.139558321422,False,3.4825166402850343,0.008548854483881596
1409,1.9470262527465825,8031.678810401433,False,3.7220359944407937,0.013431475269823722
1473,1.5765428543090818,7612.146458479622,False,3.040664607575012,0.02140604540463802
1537,1.2451219558715823,6491.2354799382765,False,2.783878478001355,0.035687435070961074
1601,0.9527635574340818,4411.702819407221,False,2.7291101469258097,0.04388058543064455
1609,0.9189653396606446,4086.546787094769,True,2.6151103989696862,0.04602616819828869
1665,0.6994676589965823,6912.214859622305,False,2.443638068233353,0.05298129746929164
1716,0.5255889892578123,4074.4767288699954,True,2.163879868104112,0.06003708600410601
1729,0.48523426055908186,8080.051364758277,False,2.3414752997078607,0.06310108117633667
1793,0.31006336212158214,4900.586002074225,False,1.9219711782285591,0.054161172046736546
1807,0.27695178985595725,4056.387210078071,True,1.9583278907507726,0.052581953466908526
1857,0.17395496368408192,6977.618864160406,False,1.9396047688618898,0.049011324043884516
1921,0.07690906524658207,4209.147682013491,False,1.748853419392663,0.03347045117608365
1925,0.07214069366455099,4067.1065984180395,True,1.8139403004979961,0.0331918112095088
1985,0.018925666809082115,7662.669757783927,False,1.8791524832986841,0.020390955029335942
2048,0.0,7233.436624862302,False,1.8437010093980926,0.00016014492794391014
