step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999997,False,4.47895240235543,1.9591554043205652e-07
65,18.750615119934082,32768.00000000005,False,4.875282439345853,6.496904908561095e-07
129,17.559819221496586,32768.00000000001,False,4.781089458061624,2.0699299960921236e-06
193,16.408085823059086,32767.99999999992,False,5.019673846877976,6.3368017214287645e-06
257,15.295414924621584,32767.999999998683,False,5.066954177763272,1.8639046981561937e-05
321,14.221806526184082,32767.99999996789,False,4.768725125368005,5.2647279772484645e-05
385,13.187260627746584,32767.999999288353,False,5.053186877134819,0.00014295812921548442
449,12.191777229309082,32767.999985859933,False,4.711966982276414,0.0003728650957075108
513,11.235356330871584,32767.99975023972,False,4.916502855952985,0.0009353051935769191
577,10.317997932434082,32767.996090000706,False,4.8816379068991544,0.0022514055489405807
641,9.439702033996584,32767.94559998217,False,4.866566969472807,0.005223813332785718
705,8.600468635559084,32767.332137869846,False,5.563457857813808,0.01164731064917397
769,7.800297737121583,32760.721168382428,False,5.938920792356861,0.024679792254080946
833,7.039189338684082,32698.944734628472,False,6.277809088820852,0.04999962569249764
897,6.317143440246583,32206.668978958118,False,6.66411042650351,0.0953522759605277
961,5.634160041809082,29078.016458100683,False,7.859770267737849,0.16812158485297654
1025,4.990239143371583,16428.782588342314,False,8.970222204374211,0.27281019066786805
1026,4.980487823486329,16140.327881986863,True,8.712874186220336,0.2772056887685815
1078,4.486560821533203,16238.990046071302,True,8.881421521736442,0.37677475057941395
1089,4.385380744934082,30743.34132921699,False,9.249279637458281,0.4110902264475743
1113,4.1686296463012695,15733.599535715353,True,8.975674054887458,0.462737918875881
1140,3.931350708007813,16300.085924229199,True,9.324625750294857,0.5098195494618356
1153,3.8195848464965825,26219.339943516137,False,9.559861917851043,0.5868560213016197
1163,3.734707832336426,16213.504401625563,True,9.548793442412839,0.5616743858275592
1184,3.559570312500001,15297.075778489532,True,9.17262501905677,0.6039085776214215
1202,3.4127998352050786,16378.15698673086,True,9.231636560043437,0.6699644537277786
1217,3.292851448059082,19021.46569921085,False,9.381292525771572,0.7172792034637434
1220,3.269119262695313,15245.611845298585,True,9.300172170765547,0.7359308983265407
1237,3.136258125305176,15391.817264160314,True,9.168938188902668,0.8259770055277376
1253,3.0137300491333003,15902.924477040106,True,8.826301246141968,0.8525543686729155
1269,2.8936433792114262,15527.121133589164,True,8.817423457290392,0.8166729418424313
1281,2.8051805496215825,20598.437304243693,False,8.775781858943525,0.905537210235991
1285,2.775998115539551,15199.00593039064,True,8.542876995060928,0.9893805316140298
1300,2.6679229736328134,15914.146061348109,True,8.665037792378428,0.9819757516151704
1315,2.5619935989379883,15544.387562123273,True,8.543273839331889,0.9035602760480964
1329,2.4650621414184575,15613.812236213951,True,8.188342096285066,1.0514639452280259
1343,2.369999885559083,15236.556029338264,True,7.923797386546894,1.154023496727885
1345,2.3565721511840816,31373.69146217658,False,8.037082323355344,1.1535866878927274
1356,2.2834014892578134,16285.732022316106,True,7.824188480122909,1.276474803348038
1370,2.191944122314453,14660.892327958076,True,7.631515883760678,1.1191646501443029
1384,2.1023559570312504,15177.088850671553,True,7.513728664165893,1.125381095404647
1397,2.0208406448364262,15691.152033902274,True,7.489810167295539,1.2961726846803123
1409,1.9470262527465825,17256.714795225806,False,7.17380485477314,1.369812835762632
1410,1.9409370422363288,15840.983304752963,True,7.127787956284978,1.3899782412173085
1422,1.8686103820800786,15533.991379903226,True,7.222947356783637,1.5748559141322263
1434,1.7976570129394536,14494.431775453593,True,6.953815241610258,1.4130479235398543
1445,1.733822822570801,15481.506736806943,True,6.792367297933459,1.7404410221089672
1455,1.6767930984497068,14928.78146204949,True,6.465789901930596,1.7473868784525792
1465,1.62071704864502,14338.488563936417,True,6.354162883041373,1.7016026648723979
1473,1.5765428543090818,17664.92011983952,False,6.420976297121075,2.0093327266589394
1474,1.5710639953613281,15870.802139653364,True,6.2647156281548115,1.7651420613861053
1483,1.5221834182739262,14577.637287308049,True,6.042161692063693,2.269316955635852
1491,1.479382514953613,14497.418801388161,True,6.094504341088235,1.883697671949315
1498,1.4424324035644531,16121.671604684183,True,5.995589426111873,2.439791984827159
1505,1.405949592590332,15577.438029453691,True,5.854177048415914,2.2154775756006715
1511,1.3750505447387695,15750.234405646037,True,5.884151366428528,2.0345948199399757
1517,1.3444948196411133,15926.359288317846,True,5.82143092601039,2.782734364491662
1522,1.319293975830078,16309.917277777726,True,5.64642070726827,2.1045776648252508
1528,1.2893676757812498,13120.427236486808,True,5.624942854795057,2.5189769307363923
1533,1.2646913528442378,15577.430460007856,True,5.356820325206125,2.3370757516272733
1537,1.2451219558715823,18521.978630915422,False,5.376040949869841,2.39889445155245
1538,1.2402534484863286,15455.892630162341,True,5.363777851214974,2.2721672877802517
1542,1.2208747863769531,15461.861662687992,True,5.333122352697292,2.2833698663177198
1546,1.201648712158203,14186.071405291324,True,5.346026330525613,2.519422543311193
1550,1.1825752258300786,15887.458432083571,True,5.31434970219596,2.31486787808071
1554,1.1636543273925781,13598.54520359742,True,5.309164850000506,2.3692102083596325
1558,1.144886016845703,13680.856028686001,True,5.090078024103284,3.110997975969285
1561,1.1309099197387698,16061.653587406887,True,5.192222512403437,2.598822686985925
