step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999985,False,4.756378557964592,4.618089777198707e-09
65,18.750615119934082,8191.999999999998,False,4.114413455065452,1.5314778372862643e-08
129,17.559819221496586,8191.999999999998,False,4.549043787102544,4.879863110920687e-08
193,16.408085823059086,8191.999999999991,False,4.34227304951007,1.493973175144905e-07
257,15.295414924621584,8192.000000000005,False,4.679038422205613,4.3954546483261957e-07
321,14.221806526184082,8191.999999999982,False,4.142725123757305,1.242844541074251e-06
385,13.187260627746584,8191.999999999753,False,4.057108821469431,3.3748653111668898e-06
449,12.191777229309082,8191.999999995087,False,4.793989461810707,8.818749641970865e-06
513,11.235356330871584,8191.999999913518,False,4.156721513091368,2.220268092143729e-05
577,10.317997932434082,8191.999998602714,False,4.377562205145383,5.355484537811027e-05
641,9.439702033996584,8191.999980899687,False,4.57280998445435,0.00012542945614677967
705,8.600468635559084,8191.999766650129,False,4.891882157122819,0.0002789096985455359
769,7.800297737121583,8191.997391824744,False,4.4444315611032215,0.0006182689765198812
833,7.039189338684082,8191.974766383149,False,4.435855156723751,0.0012650265026488338
897,6.317143440246583,8191.785700297803,False,4.2815369616227406,0.0025626415799972976
961,5.634160041809082,8190.40217293004,False,4.71486519056792,0.004941545367254359
1025,4.990239143371583,8181.357596984429,False,4.768005916708622,0.009362938307470134
1089,4.385380744934082,8131.5290084216485,False,4.536851753265382,0.01621981161637868
1153,3.8195848464965825,7899.233782673174,False,5.072651263027341,0.02623812000070466
1217,3.292851448059082,7058.259175831859,False,4.423878619520388,0.04231076960154316
1281,2.8051805496215825,4894.1587877124475,False,4.4959739945446096,0.05606477360469835
1299,2.6750612258911137,4072.8892646355657,True,4.483861803364647,0.06678529057334798
1345,2.3565721511840816,6495.013635312925,False,4.347656027141954,0.0936049013543252
1369,2.198414802551269,3980.5435803449186,True,4.29197016124806,0.10343664103566809
1409,1.9470262527465825,4439.836269826375,False,3.8757207469567656,0.11574382728786199
1411,1.9348573684692392,4067.5317646932203,True,3.8664159718554663,0.11266844890296011
1448,1.7166137695312496,4048.864279181281,True,3.533577073059422,0.11796268325535351
1473,1.5765428543090818,5875.184362729935,False,3.5126190181334795,0.13311290126239464
1484,1.5167999267578132,4086.685237859219,True,3.282895172335158,0.14347990911684774
1518,1.3394355773925783,3993.967397120015,True,3.1405991788268883,0.14453315292328475
1537,1.2451219558715823,6496.350080487539,False,3.2569726793157865,0.14767640797026135
1551,1.1778306961059577,3929.0411103935344,True,3.089661479047628,0.1410300730366863
1583,1.0310411453247068,3992.499682593787,True,2.756075995959306,0.15721453921289466
1601,0.9527635574340818,6452.820442056998,False,2.631051268254559,0.1574837582526011
1613,0.9022951126098631,4039.868678131374,True,2.6844618578036177,0.16870040959202573
1641,0.7898759841918948,3941.593189032464,True,2.5015850947519853,0.19825581513556242
1665,0.6994676589965823,4448.87217067362,False,2.309432549333859,0.19382160818331137
1667,0.6921815872192387,3933.332766577786,True,2.2860068770771416,0.20692234461982342
1692,0.6043243408203123,4056.7400949575313,True,2.179043454825487,0.20192223144964733
1714,0.5319404602050783,3785.9733886858817,True,2.3011092060013767,0.24438648110995012
1729,0.48523426055908186,5015.163971295101,False,2.247901539084461,0.22848093973533512
1732,0.47615051269531267,3946.3627339080754,True,2.242810950638312,0.20737847983023103
1753,0.41496753692626936,3801.2740292699095,True,2.014442536513993,0.2578117475722909
1772,0.3632354736328124,4044.815368237364,True,1.9223986768196444,0.1892748482510622
1793,0.31006336212158214,4400.240299244712,False,1.8493542360821718,0.1998625182596234
1795,0.30521869659423856,3948.442283286004,True,1.8342397920937636,0.19579319205634188
1819,0.250058174133301,4073.3409099169994,True,1.7293131471079843,0.18632128981830842
1844,0.19844055175781272,4029.9180538300147,True,1.6944732224901116,0.19354861613517194
1857,0.17395496368408192,6747.140477340155,False,1.6748065025868124,0.19310403073855112
1869,0.15278339385986317,4040.822177846818,True,1.695660102847782,0.18024336533771157
1896,0.11016845703124974,3932.3978515308268,True,1.589148783968728,0.1545242786847884
1921,0.07690906524658207,5246.203043265844,False,1.5598983768263142,0.14614028681081223
1928,0.06866455078125008,4089.9564254047277,True,1.5797310296727705,0.14274019921072909
1964,0.03364562988281254,3941.4722602017914,True,1.4821204584614747,0.12531935729305968
1985,0.018925666809082115,6925.014171385678,False,1.4363359297007163,0.10274111335543114
2010,0.0068855285644531085,4066.023855058881,True,1.40399356986768,0.059872404994664244
2048,0.0,7861.8518750822495,False,1.4465537381109765,0.0009223183920439378
