step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.817383690345106,2.5781971853002363e-10
17,18.693923950195312,8191.999999999996,False,4.478202806413084,8.549462122718893e-10
33,17.504959106445312,8192.000000000002,False,4.480967062545064,2.7249392156844392e-09
49,16.355056762695316,8191.999999999993,False,4.527253200772795,8.344932574504235e-09
65,15.244216918945312,8191.9999999999945,False,4.275162797255775,2.4557258842296573e-08
81,14.172439575195314,8192.00000000001,False,4.149751271848476,6.954806024109645e-08
97,13.139724731445312,8192.0,False,4.836452362583569,1.8921016616524533e-07
113,12.146072387695314,8191.999999999985,False,5.243109782785588,4.953500053041996e-07
129,11.191482543945316,8192.0,False,4.390496417367562,1.2469806385178132e-06
145,10.275955200195314,8191.999999999973,False,4.2651081802107536,3.0383438588307892e-06
161,9.399490356445312,8191.999999999658,False,4.209210551785043,7.117756929070291e-06
177,8.562088012695314,8191.999999995889,False,3.9886921760363374,1.6340904915769795e-05
193,7.763748168945315,8191.999999954944,False,4.216020465230136,3.564739426921287e-05
209,7.004470825195313,8191.999999572643,False,3.95834432678997,7.663711182707312e-05
225,6.2842559814453125,8191.999996360217,False,4.105467977025872,0.00016729859107605222
241,5.603103637695313,8191.999972071535,False,4.9321559273502205,0.0003385407493273923
257,4.9610137939453125,8191.999794338453,False,4.391623090429031,0.0006793637936487283
273,4.357986450195313,8191.998698069121,False,4.636660297111943,0.001369091974430013
289,3.794021606445312,8191.992375030172,False,4.053273873963508,0.0025141885551823702
305,3.269119262695313,8191.959137600364,False,4.225164718093181,0.005015029832966901
321,2.783279418945312,8191.7832318401815,False,4.035636277121669,0.010043679863031917
337,2.336502075195313,8191.0009074437785,False,4.286781136380453,0.019858725846058516
353,1.9287872314453123,8187.713202909355,False,3.8750889525445666,0.048089341751742676
369,1.5601348876953127,8171.373828637536,False,3.657055953260357,0.06192461086219656
385,1.2305450439453123,8095.925835718002,False,3.2765904234321557,0.1662884368451654
401,0.9400177001953127,7763.577895531392,False,3.2507432892557846,0.3370437587614081
417,0.6885528564453123,6297.551656997791,False,3.008921196443486,0.42799898372638895
428,0.538330078125,3797.5889666586545,True,2.7423463158129104,0.6109331858795511
433,0.47615051269531267,7492.916243307194,False,2.695325150396728,0.5986251388905605
446,0.3323364257812499,3550.926199554784,True,2.5668719583822726,0.9135945777794972
449,0.3028106689453124,7425.32680096231,False,2.471616013517734,0.8757972735614967
458,0.22247314453125025,4017.1670127263856,True,2.329332227358947,1.3654360265168635
465,0.16853332519531222,5029.474104477031,False,2.2606464251659846,1.4477726558191317
468,0.14770507812499972,3742.9122644165122,True,2.17431339209848,1.297248227432194
477,0.09346008300781225,3774.829946317119,True,2.1817117895445324,1.337797777549297
481,0.07331848144531243,6263.263331944465,False,2.1820489978560835,1.0093336900839471
486,0.051574707031250194,3866.5147399861935,True,2.15471395828923,0.9984343165798288
497,0.01716613769531252,4321.187939767967,False,2.074762098211542,0.7304070820437323
499,0.012893676757812448,3852.134474017834,True,2.071089751162017,0.7173969929470345
512,0.0,7262.862318070396,False,2.098132062951875,0.03228578952204766
