step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000124,False,4.613615871683469,5.906301324767129e-07
17,18.693923950195312,32767.999999999978,False,4.672740567158346,1.9585727486936353e-06
33,17.504959106445312,32767.99999999994,False,4.498977692303742,6.240302074241875e-06
49,16.355056762695316,32767.999999999956,False,4.841951019755862,1.910380171294849e-05
65,15.244216918945312,32767.999999999003,False,4.7003101939078835,5.617207550294259e-05
81,14.172439575195314,32767.999999976193,False,4.607493356869981,0.00015871583817757978
97,13.139724731445312,32767.999999473548,False,5.007321159908388,0.0004310634400969195
113,12.146072387695314,32767.99998963566,False,4.898870638378116,0.0011244048884084602
129,11.191482543945316,32767.999817615317,False,4.55134508458736,0.0028242610665194655
145,10.275955200195314,32767.997143074455,False,4.731849317895475,0.006808883353495363
161,9.399490356445312,32767.960063157876,False,5.120150330595027,0.015768822906556547
177,8.562088012695314,32767.503546689044,False,5.19961916564706,0.03511894552848155
193,7.763748168945315,32762.652906193736,False,5.146249419060888,0.07480789212094327
209,7.004470825195313,32717.111381547253,False,5.436125117276494,0.15264935932001764
225,6.2842559814453125,32350.157856395424,False,7.220947239170362,0.2908189079765449
241,5.603103637695313,29946.596544405165,False,7.203185508099821,0.5420114276472295
257,4.9610137939453125,19091.59069318613,False,8.098830681319457,0.8301994127266179
260,4.844970703125,15601.31469964108,True,7.57082161414375,0.8840948090379507
273,4.357986450195313,16297.788062582473,True,7.7620053553939705,1.1924715991000912
282,4.035949707031251,15466.389026312558,True,8.026844858483118,1.3351871784798632
289,3.794021606445312,16227.52135113831,True,8.059162983373701,1.4365498694822914
296,3.559570312500001,13404.09074298297,True,8.269270400147049,1.5508109075329863
302,3.3645629882812504,13744.525550813321,True,7.97851497042182,1.5683345254904302
305,3.269119262695313,25305.262689464904,False,8.055554961492389,1.5682185088985139
307,3.2062530517578134,15899.720842972354,True,7.930267580233689,1.7200015670016837
312,3.0517578125,14575.222387030119,True,7.747038870776962,1.4912938195070093
317,2.901077270507813,14929.617573504063,True,7.815267936867494,1.3687527651176716
321,2.783279418945312,19268.985192087708,False,7.984999327332485,1.4813805104582152
322,2.754211425781251,14443.787608391169,True,7.472945525454834,1.5159858976988771
327,2.611160278320312,12490.656901676513,True,7.187160050526957,1.315286826556519
332,2.471923828125,12517.866786281276,True,7.2324953893503,1.536163828864216
336,2.363281250000001,16061.883007626639,True,6.99061855490066,1.312346496775078
337,2.336502075195313,31311.109136150986,False,6.9113648184458585,1.215488073053825
340,2.2570800781250004,15994.352743440979,True,6.761492278377395,1.3694362020257165
344,2.1533203125,15763.06148465105,True,6.674250040975524,1.267371099702499
348,2.052001953125001,14800.19509111521,True,6.403877227181713,1.105928701769186
352,1.9531250000000002,15931.594900567448,True,6.033830280436651,1.2085854316870563
353,1.9287872314453123,31274.629022130295,False,6.121347253610398,1.180307857683717
356,1.8566894531249998,15011.185870749081,True,5.914089745732751,1.1913985737730115
360,1.7626953125000004,14464.121980033839,True,5.731144607421239,1.2073630731092444
364,1.671142578125,11238.787562713609,True,5.537813826622762,1.2745302470882975
368,1.5820312499999996,12919.214656875918,True,5.136957519935606,1.4478091282005723
369,1.5601348876953127,30656.109874042108,False,5.170624040935934,1.4023699574392008
372,1.4953613281250002,11436.238141600183,True,4.921286930890214,1.2446285456826591
376,1.4111328124999998,8548.193062991566,True,4.9299228464236515,1.672020197900915
379,1.3495635986328123,13384.719365134302,True,4.830831862501899,1.628930359796672
382,1.2893676757812498,9878.75390775957,True,4.4910779424015885,2.055573122309006
384,1.2500000000000002,12815.59293765645,True,4.492952650179083,2.3804373029746695
385,1.2305450439453123,27608.228754602736,False,4.510406591362954,1.7518903651935365
387,1.1920928955078125,7536.1266604136545,True,4.385461741511356,2.1250834183664713
390,1.13555908203125,10635.231805862266,True,4.176287712095219,2.0498746365439215
392,1.0986328125000004,12173.200679640546,True,4.116602639128,2.6772634970841414
394,1.0623168945312498,15587.356329459466,True,4.052872391299631,2.174556354106787
396,1.026611328125,15586.084278078733,True,4.197896922568694,2.4469623854585736
398,0.9915161132812502,15353.50603487838,True,3.8985396638128016,2.879982720139707
400,0.9570312500000006,14367.863488625362,True,3.9064229500001266,2.4059628226957472
401,0.9400177001953127,26523.837439846702,False,3.8192626897319206,2.2982540364619672
402,0.9231567382812499,13854.512404471083,True,3.806925234216012,2.482792963388532
404,0.8898925781250002,15685.14332359941,True,3.7269283322630367,2.4135204343791865
406,0.8572387695312504,13751.251525904396,True,3.704718966244147,2.616954565427782
408,0.8251953124999999,15683.24588038019,True,3.6376042554282453,2.7542970458023617
410,0.7937622070312501,7666.694725770664,True,3.545958719990492,2.983796842528605
412,0.7629394531250003,11258.61595643729,True,3.4823464170808798,2.255193941217497
414,0.7327270507812499,10564.3464973978,True,3.4565705333183403,2.7110015896989133
416,0.7031250000000001,8251.360146470535,True,3.3649145982779385,2.851720678556574
417,0.6885528564453123,23119.375433103265,False,3.3873937950008455,2.5754923100435665
418,0.6741333007812503,8647.65276504053,True,3.3371970809744096,3.0415797864315475
420,0.6457519531249998,7503.250267000102,True,3.338381669798834,2.743671319619543
422,0.61798095703125,8168.069404180144,True,3.217923214944122,3.32943303903187
424,0.5908203125000002,5857.93161784924,True,3.2829070810366665,3.4098254964282484
426,0.5642700195312498,7447.9845901889385,True,3.119563564309354,2.8983242133539524
428,0.538330078125,7796.537770258653,True,3.0885033589289965,3.0324285601892704
430,0.5130004882812502,7907.324910742641,True,2.9959454012143123,3.365504980844923
432,0.4882812499999997,8464.274863210978,True,3.0062412566431505,3.231954032310015
433,0.47615051269531267,21269.354934658855,False,3.0133482893475163,3.127064394685725
434,0.46417236328124994,7131.883886858332,True,2.9321604458786035,3.318611602275043
436,0.4406738281250001,7255.090031225777,True,2.876305424598735,3.202030088798642
438,0.4177856445312503,8931.895080267168,True,2.8840448628445796,2.9455343915641845
440,0.3955078124999999,5837.14275631636,True,2.8215951630239458,3.6692916339642228
442,0.37384033203125006,3663.277477498844,True,2.7705673996431917,3.647072067811919
444,0.3527832031250002,7188.52988363137,True,2.768546862873347,3.381124544395992
446,0.3323364257812499,7335.009499285141,True,2.702372476913831,3.2423292491674616
448,0.31250000000000006,6161.349050342646,True,2.6777378162051315,3.2645353689357735
449,0.3028106689453124,18493.76491401647,False,2.7300469631090087,2.986069734698315
450,0.29327392578125017,3976.8637916200278,True,2.659193620297682,4.167191669954701
451,0.2838897705078125,7623.309447724004,True,2.65508074528002,3.702692138516499
452,0.27465820312499983,7843.591037403483,True,2.5899051480142985,4.69802376013214
453,0.26557922363281267,11458.563207025065,True,2.568387449977889,4.491635310288563
454,0.25665283203125,9514.457632604606,True,2.6110987609775886,4.3096873178179225
455,0.24787902832031233,13625.076443665948,True,2.5269472390083014,3.7513127613329083
456,0.23925781250000014,14870.159523129594,True,2.5492745531480234,3.6899138649700056
457,0.23078918457031247,15577.879143346248,True,2.5012993797062233,3.6431368909401907
458,0.22247314453125025,15855.966495286262,True,2.535177579050499,3.1847463806250533
459,0.2143096923828122,16069.798461162003,True,2.529321841373589,3.4117098775120076
460,0.20629882812499997,15647.456455026238,True,2.545909748268622,3.4776594954013156
462,0.1907348632812497,3051.0996192511902,True,2.4781364461332953,3.397019486833275
464,0.1757812500000002,6199.4389959660975,True,2.4386550438397547,3.2487423128676056
465,0.16853332519531222,19242.312698402417,False,2.4985686519295434,2.9160073540339324
466,0.16143798828124994,5370.944517259223,True,2.461714625811772,2.8674234219155754
467,0.15449523925781267,15579.267088483844,True,2.4456969018498036,3.0242019079749474
468,0.14770507812499972,15690.455402758624,True,2.3893553878836125,3.493270249496262
469,0.14106750488281244,14605.094145227435,True,2.3897228443228316,3.3141993721536953
471,0.12825012207031222,4810.572408892319,True,2.4158489687094273,3.321830605881862
473,0.11604309082031264,3277.408884382829,True,2.388832989275824,2.985370107118347
475,0.10444641113281243,6736.870215782044,True,2.3918726894833493,3.268361533107867
477,0.09346008300781225,4741.134342915325,True,2.3003906201237534,3.045580789470604
479,0.0830841064453126,7408.372484598878,True,2.310122659133757,3.2382629231675413
481,0.07331848144531243,5214.440160618273,True,2.303242265705474,2.643935726014671
483,0.06416320800781272,2222.9100777338804,True,2.26296344020169,3.97432169872065
485,0.05561828613281256,10396.431733623747,True,2.2449761696157653,2.3785370074577705
487,0.047683715820312424,6238.093883635344,True,2.2535570572270203,2.4118196955173277
489,0.04035949707031267,10591.17774062428,True,2.2329463747553198,2.27249645253257
491,0.03364562988281254,12607.06146114501,True,2.2249972856233198,2.477504438687054
494,0.024719238281250028,8925.1927921549,True,2.19752109829308,1.7545314140105337
497,0.01716613769531252,11453.990640161452,True,2.22787828840564,1.395419672219402
500,0.010986328125000012,15065.725893031424,True,2.155770049246713,1.3027829770783312
504,0.004882812500000047,16121.292337533614,True,2.1509746689726517,0.6429409417085379
512,0.0,22344.51847384618,False,2.1438135080633125,0.043159052627964864
