step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.0,False,4.427923292675249,2.0121164695993114e-10
65,18.750615119934082,32768.000000000044,False,4.661952679189777,6.67618232034317e-10
129,17.559819221496586,32768.000000000044,False,4.277362129075714,2.130016633690282e-09
193,16.408085823059086,32768.00000000006,False,4.020619924436767,6.5280979811890936e-09
257,15.295414924621584,32767.999999999985,False,3.982559856930786,1.926622992932334e-08
321,14.221806526184082,32767.999999999985,False,4.195453356307257,5.473983575064125e-08
385,13.187260627746584,32767.99999999997,False,4.033453286506256,1.4945757993382163e-07
449,12.191777229309082,32767.999999999432,False,4.183122298468082,3.942052681091033e-07
513,11.235356330871584,32767.99999998964,False,3.814308297032877,9.951068512967357e-07
577,10.317997932434082,32767.999999835003,False,4.271747964663303,2.437900780159342e-06
641,9.439702033996584,32767.99999767742,False,4.104052085956712,5.66038961102197e-06
705,8.600468635559084,32767.999970130128,False,4.099596468528927,1.2627503335483393e-05
769,7.800297737121583,32767.999652532748,False,5.174875163220908,2.6953947370244754e-05
833,7.039189338684082,32767.99625415146,False,4.262291938605172,5.9808566555787006e-05
897,6.317143440246583,32767.960429316565,False,3.985720976842872,0.00015945393895173613
961,5.634160041809082,32767.606705339156,False,3.8620709997882425,0.0009664379712333731
1025,4.990239143371583,32764.477846605314,False,3.647165638795259,0.002873619561887563
1089,4.385380744934082,32739.22896987675,False,3.6260723951736167,0.010675877417131212
1153,3.8195848464965825,32566.724757491687,False,3.122519132816952,0.022502716828345704
1217,3.292851448059082,31558.541511729883,False,2.7327825598919646,0.03805569367046448
1281,2.8051805496215825,26295.426888814844,False,2.332400719213635,0.06569799801652255
1329,2.4650621414184575,16188.442083639457,True,2.1698287950490736,0.10457434746042292
1345,2.3565721511840816,31934.714646954675,False,2.084980690297373,0.1226448101833802
1381,2.1213960647583003,16016.203985056727,True,1.6158346560368166,0.137896724206439
1409,1.9470262527465825,26690.32582822275,False,1.704716848560545,0.15484351977461416
1428,1.832962036132813,15882.373890061077,True,1.3538010487393342,0.16015982694158326
1463,1.6318559646606448,15603.238465366214,True,1.2918825638351454,0.22737456010082885
1473,1.5765428543090818,30893.731380481626,False,1.3980458244637806,0.29772017719598987
1493,1.4687776565551758,15806.424876250172,True,1.1924798377510644,0.20837304956229896
1523,1.3142824172973633,16359.936578006042,True,1.032366655611299,0.25145298734436033
1537,1.2451219558715823,27790.48743665045,False,1.1258946239063652,0.33251237926331156
1550,1.1825752258300786,15682.353813244707,True,0.9304748156276589,0.31426739981066676
1574,1.0713386535644533,15445.474306317623,True,0.9536813702228806,0.291955657125649
1593,0.98717212677002,15437.472778231884,True,0.8957713549939815,0.449554936771405
1601,0.9527635574340818,29649.22717547595,False,0.9520317244309832,0.3609465066141314
1614,0.898151397705078,15984.113291037414,True,0.8697672118327235,0.3330108626507597
1630,0.8331489562988286,15734.534162839222,True,0.8678140557860786,0.3831256994235113
1642,0.7859992980957035,16250.184408031888,True,0.7443022738236011,0.4972070913139609
1656,0.7327270507812499,15145.320310264597,True,0.7574013250433698,0.5880529035123754
1665,0.6994676589965823,24824.237306647003,False,0.8109441353647362,0.4657751370829236
1669,0.6849336624145507,16015.900938267934,True,0.700137844343753,0.5196107307891358
1683,0.6352663040161134,14968.207813972973,True,0.8744600638241274,0.6246014109014691
1694,0.5975532531738281,11266.06938182468,True,0.6818829708717395,0.6288081890880316
1705,0.5609941482543944,15158.115796981776,True,0.7567204356023935,0.6819807514087145
1716,0.5255889892578123,14973.325603716812,True,0.6449865970532425,0.6556940763691524
1729,0.48523426055908186,15233.283817108053,True,0.7149542737157627,0.7516378659433512
1739,0.455288887023926,15702.61340062584,True,0.6644392354232678,0.6520971951787559
1751,0.42061328887939475,15026.228266341543,True,0.6181039489968527,0.8600142761287455
1764,0.3845977783203128,15621.591057346744,True,0.5711656798124126,0.7965100636027059
1776,0.3527832031250002,15994.85777701581,True,0.5856135728100653,0.8638034759870539
1785,0.3298234939575195,15909.961844053558,True,0.5581095378957888,1.0258936265826044
1793,0.31006336212158214,20890.818761351926,False,0.6627780989337981,1.0682234420381642
1796,0.3028106689453124,13562.617273675573,True,0.5244309213847036,1.1398953953287643
1807,0.27695178985595725,15466.108913440205,True,0.5933293210903501,1.1918904967661559
1817,0.2544450759887696,15409.329930065442,True,0.5207839832817996,1.1862931964101109
1828,0.23078918457031247,14106.558969322365,True,0.47133501371073105,1.3430171415451904
1836,0.2143096923828122,16001.092022658428,True,0.5180160120750938,1.4291505635549708
1844,0.19844055175781272,15927.693616062492,True,0.5332509981856272,1.6062006055815123
1851,0.18505573272705106,16216.053504085407,True,0.5332294612022862,1.7003632348610815
1857,0.17395496368408192,19956.31842957371,False,0.5783931958651949,1.822730990067438
1858,0.17213821411132846,15914.665438736723,True,0.606173847621674,1.7963722696789648
1863,0.16319751739501978,15801.760358153786,True,0.4769496993186764,1.601950023085032
1868,0.15449523925781267,13918.136510884702,True,0.4942352979958083,1.9022847203405209
1873,0.14603137969970714,16027.101676426204,True,0.5280187536015578,2.0267209765092025
1879,0.1361894607543943,12952.176532884896,True,0.5340100235495662,1.6989284589491314
1885,0.12669086456298836,14091.616717991881,True,0.5158192327530002,2.126418141116452
1891,0.11753559112548806,16000.605901117751,True,0.46081718633771396,2.0816240679959113
1898,0.10728836059570296,15252.565143959126,True,0.511368883892827,1.9746505929625655
1904,0.09887695312500011,15972.370619249343,True,0.4376228867424209,1.9878298504888356
1911,0.08949756622314468,15332.841674734038,True,0.4527386766352744,2.3675403226197806
1917,0.08183002471923817,14716.51709225322,True,0.4124352305022099,2.5969218268291
1921,0.07690906524658207,19539.5736603899,False,0.47987841060040237,2.2902807494870356
1922,0.07570266723632797,15564.901859682028,True,0.482004241227037,2.6631877612010397
