step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.817383870710138,6.288207480063346e-12
17,18.693923950195312,8192.000000000002,False,4.478199486335206,2.0878043065539854e-11
33,17.504959106445312,8191.9999999999945,False,4.480974305189133,6.670360281472105e-11
49,16.355056762695316,8192.000000000005,False,4.527238661780129,2.0541299801445214e-10
65,15.244216918945312,8191.999999999993,False,4.275186210646233,6.07502139482434e-10
81,14.172439575195314,8192.000000000002,False,4.149705011754231,1.7395510426724972e-09
97,13.139724731445312,8191.999999999987,False,4.836367366054664,4.807068287846199e-09
113,12.146072387695314,8192.00000000001,False,5.242944304573447,1.2782196814424375e-08
129,11.191482543945316,8192.000000000013,False,4.390592174854915,3.345028155705584e-08
145,10.275955200195314,8191.999999999969,False,4.264525989719645,8.390146736716033e-08
161,9.399490356445312,8191.999999999673,False,4.209170487887127,1.9781338793343925e-07
177,8.562088012695314,8191.999999995407,False,3.9868589712766065,4.400639426832391e-07
193,7.763748168945315,8191.9999999383635,False,4.21179568382628,9.881766559051687e-07
209,7.004470825195313,8191.999999167718,False,3.9540487275473954,4.87399381871039e-06
225,6.2842559814453125,8191.999989186093,False,4.090827102484141,2.4023622196321548e-05
241,5.603103637695313,8191.999864195828,False,4.908480688715587,8.709480374674196e-05
257,4.9610137939453125,8191.998385337376,False,4.3441150119723835,0.00029877009534464
273,4.357986450195313,8191.982975480042,False,4.531683325523316,0.0009235836399955766
289,3.794021606445312,8191.845620783315,False,3.9403273518899518,0.0025440105381763964
305,3.269119262695313,8190.816792959841,False,3.968927439952565,0.006976446765288156
321,2.783279418945312,8184.718762711112,False,3.8159033904774637,0.01557268709735888
337,2.336502075195313,8154.49115484533,False,3.840941451200964,0.03261706293083602
353,1.9287872314453123,8027.861700832707,False,3.3996092812626473,0.06041236827328949
369,1.5601348876953127,7603.717622569414,False,3.1531499119464415,0.08597276392801045
385,1.2305450439453123,6583.968529241952,False,2.7410332450839814,0.11856109685704715
401,0.9400177001953127,4826.706492710244,False,2.5879550649997483,0.2128635065069835
407,0.8411407470703126,3991.4733356378465,True,2.397228400454077,0.21419842973227712
417,0.6885528564453123,7393.401500021919,False,2.46038198133092,0.26873955562829815
431,0.5005645751953125,4019.062176789964,True,2.1894496608167713,0.2103331927939234
433,0.47615051269531267,8149.715880977248,False,2.2842684259032646,0.2379676636636408
449,0.3028106689453124,5253.804131044382,False,2.182070726056389,0.23235648235144055
454,0.25665283203125,3896.0372118307114,True,2.201036795820648,0.21716888842412138
465,0.16853332519531222,6948.117510101243,False,1.997536422008137,0.22524275370813857
478,0.08819580078124993,4053.909631769207,True,1.8036062901653767,0.17631292827291967
481,0.07331848144531243,8142.021227146719,False,1.854091882012351,0.1879380409112982
497,0.01716613769531252,6951.516630645727,False,1.8914732868189674,0.09391028719102693
512,0.0,6268.963214010947,False,1.8057576967822917,0.0029843305492868676
