step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000016,False,4.118321582432625,3.1447305373686055e-12
5,18.468017578125,8192.000000000011,False,4.042919945130616,1.0494254670040006e-11
9,17.286376953125,8191.999999999985,False,3.9965540971798665,3.368452502849795e-11
13,16.143798828125004,8191.999999999998,False,4.450139696591337,1.0439134008855174e-10
17,15.040283203125004,8192.0,False,4.226062943128463,3.156957909592615e-10
21,13.975830078125002,8192.000000000011,False,4.019622773985207,9.222180452376535e-10
25,12.950439453125,8191.999999999984,False,4.308395625369634,2.595299647617093e-09
29,11.964111328125002,8192.000000000011,False,4.014022984602728,7.165402107251139e-09
33,11.016845703125004,8192.000000000002,False,4.587497183343871,1.8340497582163492e-08
37,10.108642578125002,8192.000000000004,False,4.163600818620229,4.400794637784192e-08
41,9.239501953125,8191.999999999949,False,4.085315906967549,1.0678329979321439e-07
45,8.409423828125002,8191.999999999229,False,4.652469448438397,8.72312057621114e-07
49,7.618408203125003,8191.999999989359,False,3.816440175512341,3.414224231480301e-06
53,6.866455078125001,8191.999999855841,False,3.699196908245911,1.133347312716664e-05
57,6.153564453125,8191.999998157024,False,3.985985181501076,4.5889604859635164e-05
61,5.479736328125001,8191.999976397121,False,3.4498948360499773,0.0001565368942641863
65,4.844970703125,8191.999716418565,False,4.085461889999235,0.000577273663503098
69,4.249267578125001,8191.997109280244,False,4.596535644877942,0.002711509811267807
73,3.6926269531249996,8191.975198020494,False,3.606896309499251,0.0054631994942998235
77,3.1750488281250004,8191.806888118932,False,4.5067481499741175,0.023091727603963573
81,2.6965332031249996,8190.737265337034,False,3.561900580186815,0.03523517374866305
85,2.2570800781250004,8185.334169132962,False,3.6956313986707676,0.07210814269831922
89,1.8566894531249998,8164.107205730669,False,3.177890664524769,0.1171566012266619
93,1.4953613281250002,8093.01396805212,False,2.889916450932312,0.18002941349019774
97,1.1730957031249998,7899.322039536756,False,2.4390627584045355,0.2640900969871894
101,0.8898925781250002,7474.427433805138,False,2.0698849486929607,0.28678903808775974
105,0.6457519531249998,6820.884735958109,False,1.9992988956491362,0.49434590846903825
109,0.4406738281250001,5844.662753191567,False,1.862969068487893,0.41315882449631186
113,0.27465820312499983,4816.802443698431,False,1.6740679663489373,0.3642628678445967
116,0.1757812500000002,4022.726157869489,True,1.65376347574271,0.32805647001827154
117,0.14770507812499972,8176.292268149559,False,1.707499722558701,0.3290980834131224
121,0.059814453124999924,7887.94053162376,False,1.7965607853874843,0.29405594617206837
125,0.010986328125000012,7532.36251644276,False,1.634148989175273,0.14232217235022568
128,0.0,7428.65007321141,False,1.6509482490815062,0.020663374242124707
