step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000001,False,4.846439709733088,3.491559054527694e-08
17,18.693923950195312,32768.00000000001,False,4.578162903870302,1.1578644998111894e-07
33,17.504959106445312,32768.000000000065,False,4.597616168504025,3.688967204016515e-07
49,16.355056762695316,32768.00000000006,False,4.65404054781718,1.1292692357504204e-06
65,15.244216918945312,32767.999999999964,False,4.626201423909718,3.3210130934490672e-06
81,14.172439575195314,32767.999999999898,False,4.731668335979322,9.384895401780331e-06
97,13.139724731445312,32767.99999999811,False,4.821039600178557,2.5479767821106105e-05
113,12.146072387695314,32767.999999961983,False,4.650465986820025,6.653387194360778e-05
129,11.191482543945316,32767.999999332016,False,4.867979637534597,0.00016692911720169484
145,10.275955200195314,32767.999989729316,False,4.571038804252056,0.0004032835743824489
161,9.399490356445312,32767.999855727932,False,5.096192032150508,0.0009362577574469637
177,8.562088012695314,32767.998206940367,False,4.692379735897992,0.002091519770619957
193,7.763748168945315,32767.980472225583,False,4.570859039480056,0.004512724066507845
209,7.004470825195313,32767.80989007265,False,4.698666632610589,0.009347155336032805
225,6.2842559814453125,32766.368713982803,False,5.12997579958682,0.018662997318808053
241,5.603103637695313,32755.716343694716,False,4.679568020867183,0.035589037325701574
257,4.9610137939453125,32686.913033546713,False,5.2332114729312815,0.06413447899396568
273,4.357986450195313,32309.45901607769,False,5.302187815145859,0.11609978143181426
289,3.794021606445312,30610.550655056024,False,5.498759363172342,0.17800505808896835
305,3.269119262695313,24863.71887099053,False,5.912580887066872,0.28135766831937675
317,2.901077270507813,16084.004221187171,True,5.75042075122132,0.31891840432357194
321,2.783279418945312,31981.95354565427,False,5.872378528978381,0.36448042303959866
336,2.363281250000001,15361.305348368385,True,6.081707827883553,0.45131970265723476
337,2.336502075195313,32645.09507536788,False,5.853037695585808,0.47471079611905515
349,2.027053833007813,14959.678875946238,True,5.5167406225046385,0.5719994250746918
353,1.9287872314453123,29662.643255041414,False,5.219283226292596,0.630627841421059
359,1.7859649658203123,15299.803131655275,True,5.280583193491902,0.5853372719759736
368,1.5820312499999996,15484.954085261414,True,5.016583754976497,0.6007465384725366
369,1.5601348876953127,32403.542027562064,False,5.159397958496881,0.7207319079492737
377,1.3904571533203132,14139.056457909406,True,5.02966393919535,0.6521838739685968
385,1.2305450439453123,15306.740702476132,True,4.451383096736882,0.6598617771484466
392,1.0986328125000004,15040.658999352461,True,4.355253935939277,0.7816345447056255
399,0.9741973876953125,13673.200194374247,True,4.59110252800147,0.7844521054644069
401,0.9400177001953127,30401.272808797647,False,4.26763033834582,0.8680559819558588
406,0.8572387695312504,13770.52602818043,True,4.242929143403876,0.7528142336457285
413,0.7477569580078126,13144.062984391721,True,3.900552348092453,0.8990168182321572
417,0.6885528564453123,24082.699373829702,False,3.9512680430319724,0.9375026994902219
420,0.6457519531249998,13518.18113469756,True,3.8757780734217637,1.0772643077786688
426,0.5642700195312498,14840.337407622132,True,3.721119461971929,1.2006385254947274
431,0.5005645751953125,16088.351351680227,True,3.8941245630013963,1.3359457046225451
433,0.47615051269531267,28025.679532615708,False,3.7375924777411726,1.2680987545742064
436,0.4406738281250001,14927.150572408607,True,3.5422429952464274,1.6610804242498804
441,0.3845977783203128,11259.016637541057,True,3.344431654340908,1.4758524583197086
445,0.34248352050781256,14909.732340829813,True,3.284728771810099,1.5592903376451497
449,0.3028106689453124,15237.893575325623,True,3.398505123967063,1.7461842241535777
453,0.26557922363281267,14795.056781341165,True,3.250797374736357,2.278277083086816
457,0.23078918457031247,14878.292658119894,True,3.123604785021875,1.6777373780187306
460,0.20629882812499997,14100.40172408405,True,3.273007201504278,2.112225809992144
464,0.1757812500000002,10494.51623117483,True,3.4101101789041106,2.1342539731900807
465,0.16853332519531222,27635.027108560607,False,3.3233381410832927,2.222353869778109
467,0.15449523925781267,15429.719937293925,True,3.195920715848863,2.3604072020099687
470,0.13458251953125017,15483.54220141355,True,3.0120484638820884,2.6687324949521196
473,0.11604309082031264,13129.767825969262,True,3.1501817898433493,2.00826182264677
476,0.09887695312500011,12251.275298340075,True,2.922123577728125,2.1880180471698636
479,0.0830841064453126,13431.823641620755,True,2.9253082631474787,2.9220766441462698
481,0.07331848144531243,19478.74868911859,False,2.8235358531919075,2.5426199908267386
482,0.06866455078125008,12659.290113840118,True,2.8385532081674762,2.279450286798478
485,0.05561828613281256,16077.198481921765,True,2.882984721917594,3.0430633003084613
488,0.04394531250000005,15788.648306852729,True,2.964785151854069,2.275329591124037
492,0.03051757812500014,14917.682773369463,True,2.9255064685932606,1.9014312077343125
497,0.01716613769531252,15257.951727377156,True,2.778868463842908,1.4334206362449746
507,0.001907348632812528,15786.703761165501,True,2.79895590750825,0.583027748445915
512,0.0,32117.853924230927,False,2.763234860200139,0.05340483695426048
