step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999978,False,4.288144952765889,3.5149430653196695e-07
17,18.693923950195312,8191.999999999907,False,4.455393785340047,1.1662666777776657e-06
33,17.504959106445312,8191.999999998958,False,4.428293554792765,3.7129922708372277e-06
49,16.355056762695316,8191.999999989897,False,4.3610796092065875,1.1402098624369129e-05
65,15.244216918945312,8191.9999999086485,False,4.303973353135765,3.351523421127266e-05
81,14.172439575195314,8191.999999255331,False,4.221432222960456,9.437860111972154e-05
97,13.139724731445312,8191.999994126858,False,4.294643059856808,0.00025606844019624
113,12.146072387695314,8191.999957265045,False,4.727820054051312,0.0006657423184984272
129,11.191482543945316,8191.999705299992,False,4.46916010120933,0.0016661510358200273
145,10.275955200195314,8191.998006284672,False,4.250751735622389,0.004056128316771489
161,9.399490356445312,8191.985639436586,False,5.170237658660033,0.009265439495523836
177,8.562088012695314,8191.885865068349,False,4.903430460649206,0.020480642668887737
193,7.763748168945315,8191.0146811225895,False,4.759912766981148,0.043698515515435056
209,7.004470825195313,8183.890557158247,False,4.897899927520135,0.08749503632056353
225,6.2842559814453125,8130.56117510723,False,5.169613868348607,0.16703498626305152
241,5.603103637695313,7783.102665151145,False,5.348106975397738,0.29735789283776654
257,4.9610137939453125,6034.270704047134,False,5.354254529414671,0.4950580265971806
266,4.61700439453125,3822.514797148384,True,5.38765400278426,0.6079772194844506
273,4.357986450195313,6998.966435608754,False,5.433763006857595,0.7492456230539783
280,4.1064453125,3855.483071102097,True,5.432234771186957,0.8038049689035707
289,3.794021606445312,4391.557130532848,False,5.3471963034828525,0.9752810237486372
290,3.760070800781251,3718.9064436353965,True,5.349693017999365,0.9396386734167163
298,3.4939575195312496,3927.259472983748,True,5.314171788349049,0.9652131259239254
305,3.269119262695313,3812.9083152138737,True,5.154365185294067,0.9823902450677567
311,3.082351684570313,3978.5579647659447,True,4.578724507912128,1.0322940886453948
317,2.901077270507813,3884.1022725869234,True,4.3645079708076615,1.0194738081826373
321,2.783279418945312,5341.6009379134775,False,4.243038413000672,1.1435074894533261
323,2.7252960205078125,2985.9074878760975,True,4.26364652436498,1.0912471624696158
328,2.5830078125000004,4078.034183503163,True,4.132655630308265,1.0309857789279742
333,2.444534301757812,3985.7238358175255,True,3.9071131998549986,1.0366008438515248
337,2.336502075195313,4945.136206919383,False,3.8845122950221573,1.2044621750397349
338,2.30987548828125,3712.8162589413273,True,3.6038018196909,1.0610786652860318
343,2.179031372070313,3585.421894784158,True,3.6681905324033637,1.2011402654145582
347,2.0771026611328125,4019.3139803649215,True,3.3661759932357955,1.40001681887432
351,1.9776153564453132,2413.5856526692874,True,3.421862200930792,1.4890625193638674
353,1.9287872314453123,6085.953488287616,False,3.2068062439017604,1.5203059439997086
355,1.8805694580078127,2477.2055933458896,True,3.075665763085085,1.4524276594554273
358,1.80938720703125,4089.981160250342,True,3.0636201674930597,1.4805939178179461
361,1.7395782470703125,3768.9790567129376,True,2.976418986804367,1.8761973441210424
364,1.671142578125,3493.353014094121,True,2.8984056981881188,1.9224376989718794
367,1.6040802001953125,3760.605257134406,True,2.810209287794086,1.7979059741686476
369,1.5601348876953127,5443.703013450092,False,2.6877909948638465,1.8837218154097797
370,1.53839111328125,3329.84927863958,True,2.717268677555925,1.508894114002372
373,1.4740753173828125,3699.7766099679425,True,2.6457026989641044,1.9581733845693665
376,1.4111328124999998,2787.1172740931383,True,2.759112013083158,1.749417510725617
379,1.3495635986328123,2422.1212783219034,True,2.4040611922000887,1.8472161252486594
382,1.2893676757812498,3285.963865429055,True,2.3482953240607625,2.067996716882974
385,1.2305450439453123,3244.492525472932,True,2.3187408735684096,1.8375447205792552
388,1.1730957031249998,2953.0744099879325,True,2.221737706214009,2.165429833096128
391,1.1170196533203123,2724.298299107952,True,2.135398996577752,2.144314574724451
394,1.0623168945312498,2372.667901645558,True,2.02799884660055,2.1142613827328725
396,1.026611328125,3344.092163104856,True,2.087717921505426,3.2513226725154296
398,0.9915161132812502,3405.9003332003604,True,2.08699613363781,2.4701159724890984
400,0.9570312500000006,3721.890716135693,True,2.0240356023127797,2.8057256508168886
