step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999985,False,4.934665912165261,3.938031013362157e-09
65,18.750615119934082,32767.99999999997,False,4.444786793628555,1.3059840828972876e-08
129,17.559819221496586,32767.999999999978,False,4.701725049103481,4.161641033546708e-08
193,16.408085823059086,32768.00000000004,False,4.799677532533285,1.2742535237324642e-07
257,15.295414924621584,32768.000000000044,False,4.995403377109619,3.7489817420865433e-07
321,14.221806526184082,32767.99999999994,False,5.1057053212226435,1.060021694026339e-06
385,13.187260627746584,32767.999999999054,False,4.520696693822668,2.8825337259632304e-06
449,12.191777229309082,32767.99999998213,False,4.589266401820117,7.53545204430638e-06
513,11.235356330871584,32767.99999968559,False,4.817056709264481,1.897433955227248e-05
577,10.317997932434082,32767.99999508263,False,5.099092589028983,4.617523331708041e-05
641,9.439702033996584,32767.999931431215,False,5.480258891569833,0.00010746410833756272
705,8.600468635559084,32767.99915405186,False,4.480195070993756,0.00024317778345624933
769,7.800297737121583,32767.990690620038,False,4.932081243431319,0.0005280311641656157
833,7.039189338684082,32767.90898173723,False,4.77782932144522,0.0011176797563859431
897,6.317143440246583,32767.216743629786,False,5.070115041064204,0.0022794336618903207
961,5.634160041809082,32762.05764315133,False,5.438224144088157,0.0044481997686312
1025,4.990239143371583,32728.6419977171,False,5.699055086169631,0.008378747679406943
1089,4.385380744934082,32545.772381772105,False,6.070792914186529,0.015222416141178936
1153,3.8195848464965825,31710.352885758683,False,6.145488327553611,0.02349707226779892
1217,3.292851448059082,28594.314079986798,False,5.771788788269972,0.03790459682451796
1281,2.8051805496215825,20165.95046663831,False,5.9205983491084195,0.05175155249521154
1302,2.6536750793457027,16312.74727242164,True,5.948061588032716,0.05290304829115738
1345,2.3565721511840816,27972.091571184283,False,6.12982413348313,0.06892638221969072
1384,2.1023559570312504,16152.61766900595,True,5.348672655544329,0.07646229583823494
1409,1.9470262527465825,29175.707374296664,False,5.396384010761222,0.10140979331494213
1441,1.7569017410278327,16000.87131229485,True,5.046379500807438,0.09782972914726872
1473,1.5765428543090818,23090.36626484067,False,4.908261372399067,0.1369540617407526
1485,1.511425971984863,16019.366036493024,True,4.857669923295469,0.1197570943556607
1525,1.304287910461426,16018.09061706622,True,4.774664660790357,0.14628102064978202
1537,1.2451219558715823,30532.72156040672,False,4.58853175300583,0.15202763988301674
1561,1.1309099197387698,15607.148858004677,True,4.3627055604166705,0.1656067000460861
1591,0.9958696365356446,15703.402494324897,True,4.202658597782212,0.16647805252143505
1601,0.9527635574340818,30260.34402927072,False,4.202883723576448,0.20249614028226479
1620,0.8734893798828124,15792.854566053182,True,4.020241697384351,0.21289356085201563
1648,0.7629394531250003,15921.771468135117,True,3.80873319448824,0.21510955757304104
1665,0.6994676589965823,24700.321674947376,False,3.7575963534079437,0.22296697806386476
1675,0.6634187698364257,16237.54517526926,True,3.599372514955952,0.22891808220991858
1701,0.5741548538208009,15634.560306284156,True,3.6864710998681716,0.2581035649510827
1724,0.5005645751953125,16295.069411004528,True,3.4127252281702884,0.2537097745480699
1729,0.48523426055908186,31647.38623404605,False,3.4345289281067037,0.28339509509147454
1747,0.4320192337036131,15870.695336030305,True,3.303905484685504,0.29754896638661305
1771,0.36587238311767556,15665.106022950902,True,3.1581710429017167,0.3286960472972673
1793,0.31006336212158214,18309.760482085923,False,3.264929713036514,0.30255449843627386
1796,0.3028106689453124,15714.609492362648,True,3.0454120235481414,0.28404150196583405
1820,0.24787902832031233,16196.499718487114,True,3.0264155484851396,0.3745391979587864
1844,0.19844055175781272,15616.652954688801,True,2.9630976352746616,0.3642373550468456
1857,0.17395496368408192,25653.795390804065,False,2.8941669158457746,0.4197025106112904
1866,0.15794754028320318,15975.51950675442,True,2.7930244948980114,0.3458071211882788
1887,0.12360095977783223,15546.047369958345,True,2.8144650387381223,0.3736791096193676
1909,0.09212970733642584,15611.759793911446,True,2.7185513099094907,0.44849017276238656
1921,0.07690906524658207,26784.120646302275,False,2.736081384030458,0.4101988764332531
1933,0.06306171417236332,15950.845291217522,True,2.5754483174886045,0.36492695057193747
1961,0.036091804504394656,16140.31692923943,True,2.5999060800570875,0.35172348744845544
1985,0.018925666809082115,23747.886370044238,False,2.682199658016653,0.2679430987786833
2001,0.010533332824706967,16273.705496666978,True,2.6163309754373962,0.21940112864469244
2048,0.0,28834.24275001533,False,2.6037957838682217,0.00214129137065624
