step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000002,False,4.2837893480008296,2.0078952958036493e-10
65,18.750615119934082,32768.000000000015,False,4.340566600381086,6.664269414130419e-10
129,17.559819221496586,32768.00000000002,False,4.112656061018687,2.1267612318756417e-09
193,16.408085823059086,32768.0,False,4.132434412302131,6.521294732454059e-09
257,15.295414924621584,32767.999999999985,False,4.525999382424041,1.9280994751530665e-08
321,14.221806526184082,32767.99999999997,False,3.9417543184788637,5.4843773146072375e-08
385,13.187260627746584,32767.999999999978,False,4.276253600105186,1.4995204051287935e-07
449,12.191777229309082,32767.99999999891,False,4.314338730523653,3.990338559200175e-07
513,11.235356330871584,32767.99999998101,False,4.742019282265826,1.0169084676367908e-06
577,10.317997932434082,32767.99999970168,False,4.064207224630681,2.4895395619720354e-06
641,9.439702033996584,32767.999995798767,False,4.405837540886895,5.89793652819703e-06
705,8.600468635559084,32767.99994717556,False,4.343023417679657,1.3136875388177767e-05
769,7.800297737121583,32767.999392085792,False,4.35170644876915,2.8199528779125923e-05
833,7.039189338684082,32767.99360927961,False,3.91914242762371,5.784228733209804e-05
897,6.317143440246583,32767.938970065068,False,4.387666461175815,0.000346980958957977
961,5.634160041809082,32767.45810346295,False,4.324084632778187,0.0009001897766836864
1025,4.990239143371583,32763.55075724431,False,3.92495639674941,0.0029094682460080678
1089,4.385380744934082,32733.468152427664,False,3.7571063083224616,0.009161502408836711
1153,3.8195848464965825,32535.91250123413,False,3.1427958216067466,0.02215506491155016
1217,3.292851448059082,31436.05642091523,False,3.07558097980937,0.03762419105943882
1281,2.8051805496215825,26463.42815430659,False,2.254632117781153,0.05785892778869433
1332,2.444534301757812,16142.531013147965,True,2.0677845771668326,0.10083552410534544
1345,2.3565721511840816,32224.15387587013,False,1.8929739309692224,0.11705720168489339
1387,2.0834016799926753,16302.651996939094,True,1.8774579039093555,0.21500993087623022
1409,1.9470262527465825,25680.320189164402,False,1.601252886965216,0.1922573259020909
1420,1.8805694580078127,16107.462050816535,True,1.591073742102955,0.14505898635338238
1456,1.671142578125,16136.94045368888,True,1.432395289185211,0.24729400037793106
1473,1.5765428543090818,27742.265253843456,False,1.2658567618917245,0.20220296060738077
1488,1.4953613281250002,16032.30870135545,True,1.2085867639437984,0.2553870083354887
1515,1.3546419143676756,16310.274301122849,True,1.5376638104337583,0.2580641422783282
1526,1.2993049621582036,13485.036426659439,True,1.4733099506605354,0.48684962286202416
1536,1.2500000000000002,16309.862179369618,True,1.3995091342334576,0.6083040179575679
1537,1.2451219558715823,32621.24544503874,False,1.4609436929127293,0.5825122826218709
1547,1.1968660354614258,14807.57666363128,True,1.3480794618011545,0.5099887050889219
1559,1.1402177810668945,15386.085070595935,True,1.1987759338146642,0.48876921522551064
1573,1.075863838195801,14677.459291530471,True,1.1256116718358609,0.374552158813896
1589,1.0046052932739256,14959.626529473271,True,0.988486836836465,0.4294233579986709
1601,0.9527635574340818,22876.044694961107,False,0.9468102144158131,0.47797175486708965
1605,0.9357881546020511,15874.359078323883,True,0.8597923435693487,0.3686330360457159
1624,0.8572387695312504,15269.891766788418,True,0.7927736347586791,0.3959451195186296
1641,0.7898759841918948,15186.312926549119,True,0.7540512559990711,0.4722852779463682
1656,0.7327270507812499,15993.591827113667,True,0.7318162922385189,0.4307885615377089
1665,0.6994676589965823,26932.24282734529,False,0.8025918378265109,0.526289544932089
1673,0.670552253723145,16198.931546810747,True,0.6773416563006365,0.5274030249431211
1690,0.6111335754394533,15676.310137717719,True,0.646074150762405,0.593992630854569
1705,0.5609941482543944,15608.070336009358,True,0.6400822307515077,0.5518540891592807
1718,0.5192756652832031,15379.998828131387,True,0.6003852223749073,0.7102015952396499
1729,0.48523426055908186,18939.097886601267,False,0.5988294505688816,0.696716562099716
1731,0.47916889190673834,15283.709018084664,True,0.7176677514515377,0.7913545565804894
1743,0.44357776641845703,15342.172314812397,True,0.6199645481183429,0.833015363548293
1757,0.40379047393798845,15000.445909983397,True,0.592907596482471,0.916455426272514
1767,0.37651538848876953,14144.300171995277,True,0.5624282973706645,1.081890917583903
1776,0.3527832031250002,15294.151506615484,True,0.5749771377494921,0.9675173425699901
1785,0.3298234939575195,15395.589655473348,True,0.5695355013625332,1.313745019147167
1793,0.31006336212158214,15898.766637256167,True,0.612604855676813,1.2406661958547167
1801,0.2909135818481448,14949.85773331277,True,0.5560272899991723,1.0357293291280114
1810,0.2700996398925781,13030.204046751465,True,0.6055625200762939,1.2085519669173432
1819,0.250058174133301,14137.77988750864,True,0.5019807887111054,1.17575507431784
1828,0.23078918457031247,14787.484282027286,True,0.5234789234273137,1.5333164481636508
1837,0.21229267120361345,15292.608339436227,True,0.515563382012516,1.6643783954860738
1845,0.19649982452392567,11789.012959064215,True,0.5177263789209783,1.4647430288620886
1853,0.18131732940673792,15639.967892489354,True,0.48426887181122014,1.5882042842194166
1857,0.17395496368408192,24612.53874999203,False,0.5093927812309028,1.6478751539265435
1861,0.16674518585205092,14738.338278176636,True,0.4831200888025014,1.9209753096489173
1869,0.15278339385986317,14435.83800608948,True,0.48871288146969516,1.596213410699112
1877,0.13943195343017611,12988.613161738209,True,0.4578369205034788,1.8349454814022979
1885,0.12669086456298836,14646.903838144568,True,0.4613191742444331,2.054391139763625
1892,0.11604309082031264,14931.63914187854,True,0.4596500222102613,2.1682337224607124
1899,0.10586261749267595,13426.425038769868,True,0.4316924360125491,2.449732860534638
1904,0.09887695312500011,13628.180069914872,True,0.48048458568260105,2.1699949911608623
1911,0.08949756622314468,14335.537151136794,True,0.43417577601733726,2.121232569381013
1917,0.08183002471923817,15818.36740863388,True,0.45637330647117524,2.6614516111333777
1921,0.07690906524658207,21365.241696175213,False,0.4350724474207252,2.713374384202111
1924,0.07331848144531243,15690.863291658758,True,0.4529605341917029,2.034707917151939
1929,0.06752490997314442,16139.640523077003,True,0.42148077638443276,2.430739831671155
1935,0.060887336730957135,15262.337856586499,True,0.42970460573085906,2.361307903752984
1941,0.05459308624267567,16023.077010832934,True,0.45083026605814563,2.03733388941289
1946,0.049610137939452986,10129.349141215727,True,0.4240350647979624,2.8129929056619383
1953,0.04303455352783193,15420.138758385836,True,0.46717037472574724,1.9876085353994275
1959,0.0377702713012696,14359.704015829348,True,0.40081766636575167,1.9479850876764275
1967,0.03128528594970699,15821.803361951293,True,0.4094417314017573,2.053892235665023
1976,0.024719238281250028,15572.480813038492,True,0.44523290169772217,1.786849535668071
1985,0.018925666809082115,17357.25153341802,False,0.4014961712815303,2.1537894907481743
1986,0.018329620361328108,14862.493509093654,True,0.4067216812143121,2.0290162322211236
1997,0.012402534484863345,14438.3720528915,True,0.43947347873312126,2.026661362972625
2018,0.004291534423828072,16151.160823677355,True,0.3962272552559085,1.1890249994916298
2048,0.0,27556.794165019168,False,0.4049940880666866,0.018277090524526782
