step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999998,False,4.30953370570039,3.1603061960974744e-07
17,18.693923950195312,8191.999999999998,False,4.482853911319046,1.0480667609971408e-06
33,17.504959106445312,8191.999999999985,False,4.769579652660556,3.3391282441963934e-06
49,16.355056762695316,8191.999999999993,False,4.338254393779168,1.022392124567059e-05
65,15.244216918945312,8191.999999999873,False,4.406816496160991,3.0074026590876684e-05
81,14.172439575195314,8191.9999999965585,False,4.408146670170216,8.49966826269613e-05
97,13.139724731445312,8191.999999924581,False,3.809890211645407,0.00023107601516006088
113,12.146072387695314,8191.999998505271,False,4.745446573577804,0.0006032878860715953
129,11.191482543945316,8191.999973457034,False,4.591710899435821,0.0015141723874506352
145,10.275955200195314,8191.999592418977,False,5.067234952490592,0.0036626995526044303
161,9.399490356445312,8191.994297828829,False,4.797463542753533,0.008509938020657176
177,8.562088012695314,8191.929450599212,False,4.306628322658273,0.01901738127332305
193,7.763748168945315,8191.250643131002,False,4.5026666669479845,0.040564497899114836
209,7.004470825195313,8184.977929135644,False,5.175995165347051,0.08439121548603233
225,6.2842559814453125,8133.2161287761655,False,5.095003109371346,0.16425003391386284
241,5.603103637695313,7779.94223293131,False,5.0245997740641215,0.2909014166608533
257,4.9610137939453125,6050.499877139436,False,5.052546375286986,0.4709784878533715
266,4.61700439453125,3903.9875974529423,True,5.56465914596038,0.6053563366206375
273,4.357986450195313,7040.825631747195,False,5.407751499589697,0.7139450203808904
280,4.1064453125,3893.7932014044027,True,5.453691774142045,0.770978260235957
289,3.794021606445312,4512.801191885228,False,5.065971741463858,0.9206048944671765
290,3.760070800781251,3881.207549799809,True,5.115078352620931,0.8805935906062847
298,3.4939575195312496,3331.8868406134975,True,4.885021824690879,0.9729676589237659
305,3.269119262695313,3446.8932196757924,True,5.1750126137372,1.0171909727879274
311,3.082351684570313,4082.174558075899,True,4.991336746370553,1.0412358401178978
317,2.901077270507813,3323.9621919311517,True,4.636872435625388,1.0119845936387935
321,2.783279418945312,5324.881255891406,False,4.401544274405153,1.023365141252513
323,2.7252960205078125,3149.970827907813,True,4.135116693243145,1.0293833769876042
328,2.5830078125000004,3896.364360840862,True,3.9663761415186896,1.0613465108419735
333,2.444534301757812,3881.670546918774,True,3.9506871437606415,1.0333806500461336
337,2.336502075195313,4418.683055611515,False,3.7630090923457398,1.1234893639564003
338,2.30987548828125,2664.707734892377,True,3.791927274443508,1.4074275370371803
342,2.204895019531251,3369.315149936799,True,3.6382286093934604,1.2249896746601923
346,2.1023559570312504,2265.97225277789,True,3.490568684919765,1.356173664146274
350,2.00225830078125,3005.496430632218,True,3.353983967868255,1.4326129337758393
353,1.9287872314453123,4309.075900328991,False,3.2516866785366196,1.6024721392686088
354,1.9046020507812507,2635.3032718379454,True,3.3407150284716973,1.4581260460619825
358,1.80938720703125,2932.625474852203,True,3.2967183162947,1.349760614456493
362,1.7166137695312496,3049.7332177452745,True,2.989409792924655,1.6385734482877843
365,1.648635864257812,3870.0985668144476,True,2.842634167767611,1.5285695719708274
368,1.5820312499999996,4088.1305876666443,True,2.7326172180767925,1.6018583052281166
369,1.5601348876953127,7547.057962276428,False,2.788057015445487,1.4142073429859396
372,1.4953613281250002,2265.5837943305187,True,2.6789344616649386,1.9030451881060364
375,1.4319610595703127,3407.991842157195,True,2.566706014323562,2.1520571663426704
378,1.3699340820312502,3035.117014173781,True,2.524010233114116,2.160887445163483
381,1.3092803955078127,2451.604706673074,True,2.452250485355537,2.149649592065442
383,1.269607543945313,3705.11498159621,True,2.3746535582449204,2.241051363419541
385,1.2305450439453123,2437.844423297955,True,2.3184616438419456,2.5422551709133994
387,1.1920928955078125,3424.289378677093,True,2.3615338755106743,2.316166936799328
389,1.154251098632813,3781.8610216061047,True,2.2944236207043653,2.7597572781918966
391,1.1170196533203123,3509.089740829843,True,2.220268629735751,2.6488609243731314
393,1.0803985595703125,3766.1337219767925,True,2.1958495104163864,2.402706616463772
395,1.0443878173828127,3341.4162656049543,True,2.074100721099623,2.599083943128922
397,1.0089874267578123,2041.0509805368936,True,2.143324050367603,3.5285810820461534
399,0.9741973876953125,943.1775602261382,True,2.033069356166897,3.47170554528434
401,0.9400177001953127,2825.107710856205,True,1.9914886864844212,2.6955245196226576
403,0.9064483642578129,2104.5557343838163,True,1.8891514474993987,2.9538563422385566
405,0.8734893798828124,1764.1510854933535,True,1.9190863702130125,3.5369605605648715
407,0.8411407470703126,2571.4147738130514,True,1.9074797922130884,3.020258501518607
409,0.8094024658203129,1865.6985392967638,True,1.8894651471118666,2.948829815725032
411,0.7782745361328124,1544.604778741193,True,1.762724241616887,3.2986312574444896
413,0.7477569580078126,2542.2983116870823,True,1.7791794502290812,3.2179836373813275
415,0.7178497314453128,1700.4367583546211,True,1.73913982945234,3.4363620251686857
