step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,3.813985607787792,8.060358992255823e-12
65,18.750615119934082,8192.0,False,4.162400165875201,2.6729414427616564e-11
129,17.559819221496586,8192.000000000004,False,3.9076721534660748,8.515707979904677e-11
193,16.408085823059086,8191.999999999985,False,3.7905959211091633,2.606490977042385e-10
257,15.295414924621584,8191.999999999991,False,3.838321856470508,7.664473650397929e-10
321,14.221806526184082,8191.999999999991,False,3.6090931497806777,2.165161341424857e-09
385,13.187260627746584,8192.00000000001,False,3.9042103452595205,5.876907081424178e-09
449,12.191777229309082,8191.999999999991,False,3.981205861135245,1.5333286796225106e-08
513,11.235356330871584,8191.999999999987,False,3.910740241781624,3.841091232743615e-08
577,10.317997932434082,8191.999999999993,False,4.159555680236808,9.277541214541975e-08
641,9.439702033996584,8191.999999999982,False,3.7351735841397224,2.151570458801387e-07
705,8.600468635559084,8191.999999999785,False,4.365733800517082,4.831188455643108e-07
769,7.800297737121583,8191.999999997744,False,3.9891144782637706,1.0399185353611835e-06
833,7.039189338684082,8191.999999978127,False,3.742699010575586,2.1653012584910796e-06
897,6.317143440246583,8191.999999810572,False,4.0512206438751,4.351029332003034e-06
961,5.634160041809082,8191.999998521498,False,3.707324335516578,8.872030745994649e-06
1025,4.990239143371583,8191.99998953953,False,3.5154557182333273,1.654342179981193e-05
1089,4.385380744934082,8191.999934146325,False,4.073925627730756,3.464690929795412e-05
1153,3.8195848464965825,8191.999622451337,False,4.062181792237901,6.303344574708912e-05
1217,3.292851448059082,8191.9980688151545,False,3.474594245268392,0.00011837372687114806
1281,2.8051805496215825,8191.991214536716,False,4.165963217495602,0.00021288509855360734
1345,2.3565721511840816,8191.961760884538,False,4.538726295714727,0.001731760791877595
1409,1.9470262527465825,8191.803226055797,False,3.7428768390761364,0.0014897012049980905
1473,1.5765428543090818,8190.919165939427,False,3.8499729504692377,0.011727344035916016
1537,1.2451219558715823,8179.896574316723,False,3.200488386821642,0.02822494678757999
1601,0.9527635574340818,8127.063762233253,False,3.105985147477901,0.04161580096906078
1665,0.6994676589965823,7652.751713990157,False,2.636678299055839,0.03516637156383506
1729,0.48523426055908186,7000.775997263428,False,2.5641072366770192,0.04778263320626181
1793,0.31006336212158214,6526.990205520534,False,2.212839020554227,0.04327138598785724
1857,0.17395496368408192,6080.072364632801,False,2.2139116438072985,0.06009784534259456
1891,0.11753559112548806,4076.2878133564177,True,2.1119791584040475,0.06834865480171885
1921,0.07690906524658207,7760.9322210357905,False,2.185008080844239,0.1451594147224912
1985,0.018925666809082115,4892.234346765509,False,2.00630153015717,0.028600456379437533
2031,0.0013780593872070384,4091.4071843995944,True,1.9055244473611548,0.01016127565097774
2048,0.0,8191.3521169500345,False,1.998966024985117,0.00029805516053049903
