step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.0000000001,False,5.181216807211422,3.501960450054186e-08
17,18.693923950195312,32768.00000000005,False,4.796688040576461,1.1612924735937169e-07
33,17.504959106445312,32767.99999999997,False,4.300974518590971,3.700027426041092e-07
49,16.355056762695316,32767.999999999956,False,4.582852858700665,1.132581324266361e-06
65,15.244216918945312,32768.00000000003,False,4.564207228750151,3.331015508551519e-06
81,14.172439575195314,32767.99999999997,False,5.093048395388004,9.413564966205625e-06
97,13.139724731445312,32767.99999999811,False,4.950850408497245,2.5561595958873127e-05
113,12.146072387695314,32767.999999962078,False,4.49783047709472,6.67275903414324e-05
129,11.191482543945316,32767.99999932749,False,4.877519690390017,0.00016742738006656995
145,10.275955200195314,32767.999989588774,False,4.694354480453217,0.000404035356932622
161,9.399490356445312,32767.999856122828,False,4.980846950423337,0.0009394366607984277
177,8.562088012695314,32767.998212991824,False,4.716768612760339,0.0020997215166718834
193,7.763748168945315,32767.980252128375,False,4.875736172987175,0.004554700909087723
209,7.004470825195313,32767.80693116263,False,4.642424742816418,0.009405217884897534
225,6.2842559814453125,32766.358188549457,False,5.023420547180296,0.018718990906835795
241,5.603103637695313,32755.691169111265,False,5.109315079951713,0.03573740253647186
257,4.9610137939453125,32687.717483194283,False,5.065519287146882,0.0674832304131892
273,4.357986450195313,32313.136036802214,False,5.650777566708684,0.11146182058617814
289,3.794021606445312,30592.559681928156,False,5.964789903221416,0.18546934493147132
305,3.269119262695313,24637.669595065418,False,6.142163056311923,0.25858508633122856
317,2.901077270507813,15635.263491234116,True,5.538028648130841,0.33811742915552856
321,2.783279418945312,31981.190600776376,False,5.422245519471715,0.38251043885155095
335,2.3902130126953125,15822.284926956607,True,5.475425044910698,0.41673882231359966
337,2.336502075195313,32314.15635629107,False,5.387995445219518,0.46774416820866127
348,2.052001953125001,14793.979796781101,True,5.551877723440357,0.5609257108956598
353,1.9287872314453123,27514.566253901903,False,5.9397057541412135,0.622801579956176
357,1.832962036132813,16336.28548602846,True,5.769418515367933,0.6034715350647617
366,1.6262817382812504,13658.576810060955,True,5.400238540036119,0.6177422591824552
369,1.5601348876953127,29589.640287443355,False,5.0665285959371635,0.6751966786453312
374,1.4529418945312507,14850.490496783015,True,4.996457901672874,0.6746905254406157
382,1.2893676757812498,13722.372491744445,True,4.614937284032854,0.7117786118556539
385,1.2305450439453123,29014.580736455817,False,4.458082885587554,0.7818276349656534
390,1.13555908203125,13368.548976629776,True,4.498809355225757,0.6282395116907536
397,1.0089874267578123,15863.252855622784,True,4.2219960191483,0.686614090178964
401,0.9400177001953127,25547.562996660472,False,4.118376707693895,0.7017536681618499
404,0.8898925781250002,14949.535517406828,True,4.099638167858015,0.7045763348958871
411,0.7782745361328124,15859.572329158971,True,3.9813802703846264,0.669604318689126
417,0.6885528564453123,20286.895475157413,False,4.027909598738115,0.8304990344230911
419,0.6598663330078125,13271.267630530514,True,3.85459697167858,0.5981371295835971
426,0.5642700195312498,14630.507357114815,True,3.816741158979694,0.6597982113128108
433,0.47615051269531267,13498.529800483011,True,3.6379221747788835,0.6673736725710073
440,0.3955078124999999,14733.957860153905,True,3.4209409541596503,0.6293163565417268
446,0.3323364257812499,15867.09336858245,True,3.3423363121078595,0.9322221633773816
449,0.3028106689453124,26455.499160394673,False,3.421337067899833,0.9296019344796395
451,0.2838897705078125,16011.650183251475,True,3.4263968126397737,0.7477024781892165
457,0.23078918457031247,13389.733538635739,True,3.2538195910311094,0.7145282781548498
463,0.18318176269531247,15702.241935834794,True,3.279734920139929,0.6550166918407516
465,0.16853332519531222,30377.91270891168,False,3.1090209394557764,0.75833478730192
470,0.13458251953125017,12922.59349206876,True,2.9249804822372933,0.7400352712365864
477,0.09346008300781225,13639.750674542465,True,2.8878833984674808,0.6026239075205791
481,0.07331848144531243,26396.093104323878,False,2.941837561415813,0.581142647473587
485,0.05561828613281256,15025.929122170888,True,2.837473764329388,0.4311338888836761
495,0.022048950195312614,16333.430195101875,True,2.7336755675922837,0.29764220824670146
497,0.01716613769531252,32209.892537165066,False,2.842530639092544,0.2820338593087733
512,0.0,22024.93187696582,False,2.7082212036462634,0.009607747970511837
