step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000002,False,4.807666538587643,1.246122707941852e-11
17,18.693923950195312,8191.999999999985,False,4.477934309055658,4.132731457269203e-11
33,17.504959106445312,8192.00000000001,False,4.434627680154421,1.3171946933374435e-10
49,16.355056762695316,8191.999999999998,False,4.421528298736979,4.033207427830354e-10
65,15.244216918945312,8192.000000000002,False,4.369781014338529,1.187367446866898e-09
81,14.172439575195314,8191.999999999985,False,4.8988972345680875,3.3581980110449887e-09
97,13.139724731445312,8192.000000000007,False,4.147102219077396,9.129936180195239e-09
113,12.146072387695314,8192.000000000002,False,4.523893324829633,2.3856773219006877e-08
129,11.191482543945316,8191.999999999993,False,4.440559361760035,5.992444843462127e-08
145,10.275955200195314,8192.0,False,4.524148683397218,1.439682442718976e-07
161,9.399490356445312,8191.999999999964,False,4.1533678971408445,3.315933645464696e-07
177,8.562088012695314,8191.999999999211,False,4.626612872481206,7.326740951010091e-07
193,7.763748168945315,8191.999999986911,False,3.926520527305116,1.5450529181820068e-06
209,7.004470825195313,8191.999999776428,False,4.035089048641893,3.1466504577118974e-06
225,6.2842559814453125,8191.999996398339,False,4.163919955112293,1.1444020010480255e-05
241,5.603103637695313,8191.999947913286,False,4.579406492330975,5.2340904007309755e-05
257,4.9610137939453125,8191.999344561604,False,4.781695342737345,0.00019352970475659172
273,4.357986450195313,8191.992881552666,False,3.9865957521439688,0.0005739506980778796
289,3.794021606445312,8191.933266922163,False,4.232709645398265,0.0018699280049418803
305,3.269119262695313,8191.502701367456,False,4.695615127005836,0.004378323913010342
321,2.783279418945312,8188.855066688017,False,4.230270236483831,0.011162226116576478
337,2.336502075195313,8175.170735322299,False,4.059789182788363,0.023006573353474332
353,1.9287872314453123,8117.649214897799,False,3.8174120656338824,0.03524495585000683
369,1.5601348876953127,7910.962995075244,False,3.4546272906506656,0.07099390119939207
385,1.2305450439453123,7326.646882982292,False,2.9143527310893775,0.09564530957770953
401,0.9400177001953127,6025.944876397686,False,2.870944145861087,0.12322176188844972
416,0.7031250000000001,4049.409223927976,True,2.4578086586581516,0.16293335525809696
417,0.6885528564453123,8186.772952155058,False,2.6214883531466993,0.1621938973077068
433,0.47615051269531267,6571.881885884816,False,2.401881592550377,0.2114143334146992
445,0.34248352050781256,3987.1393484946225,True,2.4736657463502154,0.1936794716572664
449,0.3028106689453124,8071.426188856994,False,2.5870485405747576,0.200684974772428
465,0.16853332519531222,5724.859579513119,False,1.9543819280726948,0.16942097208415202
474,0.11016845703124974,4060.50263841987,True,1.9491870121350074,0.1424674296771624
481,0.07331848144531243,7993.397351921316,False,1.8740525674082367,0.13687936708039392
497,0.01716613769531252,6916.753705758367,False,1.8797418712831708,0.08065841991851853
512,0.0,6429.071165738231,False,1.9658517797726123,0.002212255607047131
