step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999967,False,4.756373617378311,3.1177023267764278e-12
65,18.750615119934082,8191.9999999999945,False,4.114076788382599,1.0339650473573964e-11
129,17.559819221496586,8192.00000000001,False,4.549825264252546,3.295987397389411e-11
193,16.408085823059086,8192.000000000013,False,4.343753840737818,1.0093173473489675e-10
257,15.295414924621584,8192.00000000001,False,4.681671256476674,2.973001456445316e-10
321,14.221806526184082,8192.000000000011,False,4.147258289229205,8.405753519586468e-10
385,13.187260627746584,8191.999999999991,False,4.049517804780898,2.286863842679037e-09
449,12.191777229309082,8192.00000000001,False,4.806577309774261,5.987427071116783e-09
513,11.235356330871584,8192.000000000007,False,4.177130806660012,1.5028589125933503e-08
577,10.317997932434082,8191.999999999989,False,4.4099415833171705,3.6071547052003705e-08
641,9.439702033996584,8191.999999999967,False,4.524261838206531,8.307764821550726e-08
705,8.600468635559084,8191.999999999271,False,4.8185376540524985,1.8412322827455643e-07
769,7.800297737121583,8191.999999988095,False,4.3358894281528,3.902555049501759e-07
833,7.039189338684082,8191.999999797854,False,4.610815340471535,7.784887584650047e-07
897,6.317143440246583,8191.999996740506,False,4.266151818082066,3.1243453099824238e-06
961,5.634160041809082,8191.999952196784,False,4.422549385322009,1.293570488261629e-05
1025,4.990239143371583,8191.999387876469,False,4.398757462328591,5.293393375361466e-05
1089,4.385380744934082,8191.9933111511245,False,4.1462257334215495,0.00015947549183568404
1153,3.8195848464965825,8191.94001351382,False,4.569999352236918,0.0004612183194727994
1217,3.292851448059082,8191.534735156427,False,4.20158957042793,0.0011713236414674032
1281,2.8051805496215825,8188.9682524525115,False,4.744865735646221,0.002824542380713719
1345,2.3565721511840816,8175.658220203755,False,4.093666256091598,0.005529569855150285
1409,1.9470262527465825,8115.857725936226,False,3.5617703371787,0.010568447223752893
1473,1.5765428543090818,7899.149946485828,False,3.255340073044641,0.018301097774882445
1537,1.2451219558715823,7271.519959402656,False,3.1360463090224227,0.02805348081236112
1601,0.9527635574340818,5911.410156801792,False,2.818935006733923,0.038283262760804355
1655,0.7364702224731442,4085.788653561725,True,2.5518586937937067,0.036405643361742686
1665,0.6994676589965823,8163.202386383169,False,2.603134298000902,0.038619300218645576
1729,0.48523426055908186,6471.349183865892,False,2.4518880208257854,0.04880555158172657
1776,0.3527832031250002,4046.5139568619657,True,2.181815956582533,0.04813587712571962
1793,0.31006336212158214,8057.918362610667,False,2.3636017477805265,0.06507303235760034
1857,0.17395496368408192,5630.816129089617,False,1.9261903889495844,0.04493848163185687
1891,0.11753559112548806,4094.7204947679597,True,2.1178527816262096,0.03974625773891334
1921,0.07690906524658207,7956.654224478695,False,2.11810173318547,0.04116662296293712
1985,0.018925666809082115,6688.676531428915,False,1.9568801030686214,0.020769674576769002
2048,0.0,6045.371498345885,False,1.938837501253742,0.0001383224961842953
