step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.969380167064656,1.494690708313145e-07
65,18.750615119934082,32768.000000000015,False,4.573302459077182,4.95678778475485e-07
129,17.559819221496586,32768.00000000004,False,4.583860806837947,1.5792648098553728e-06
193,16.408085823059086,32767.999999999956,False,4.7603621788217865,4.834389639797665e-06
257,15.295414924621584,32767.999999999127,False,4.923366192460268,1.4216078298196767e-05
321,14.221806526184082,32767.999999978012,False,4.571470805273725,4.018344922294244e-05
385,13.187260627746584,32767.99999950389,False,4.456941775956807,0.00010913661038352174
449,12.191777229309082,32767.999990338692,False,4.482595180868985,0.0002848505085049687
513,11.235356330871584,32767.999831134628,False,4.5165407296097735,0.0007138547101857911
577,10.317997932434082,32767.99736144249,False,5.192520477409442,0.001723209225314069
641,9.439702033996584,32767.96329107316,False,5.202855008545448,0.003987063358604287
705,8.600468635559084,32767.548516947347,False,5.10994246206321,0.008888732844233447
769,7.800297737121583,32763.090405041963,False,5.342354888987876,0.018924451152667943
833,7.039189338684082,32720.78549094498,False,5.8700396564851705,0.03847045636660679
897,6.317143440246583,32379.170956526825,False,6.902843808774379,0.07417054467199416
961,5.634160041809082,30144.342779437924,False,7.207291445436787,0.1308112844386176
1025,4.990239143371583,19798.896114338262,False,7.981213409814275,0.20562709512723462
1038,4.864215850830079,16167.953541772158,True,8.118890262960075,0.22578859076483324
1089,4.385380744934082,17125.943795361873,False,8.620694445692958,0.2923695442824405
1091,4.367108345031738,16090.533094168204,True,7.842506782358046,0.300176436305761
1128,4.035949707031251,15830.089098611483,True,8.20157499853316,0.3350008398563823
1153,3.8195848464965825,19539.154746570297,False,8.555783905027544,0.3689185181765561
1157,3.785519599914551,16188.87228264348,True,8.458441090425904,0.36728259810949576
1182,3.576068878173828,15735.313243575565,True,8.051570535947045,0.3856008018862543
1204,3.396682739257812,15825.942376844385,True,7.88197572699384,0.39881901002173287
1217,3.292851448059082,24097.43337680268,False,8.190619450943057,0.39605804872829065
1224,3.23760986328125,15745.321668043773,True,7.998418340408735,0.38328390911048554
1244,3.082351684570313,15311.553381982654,True,7.790521881444392,0.38041072950340066
1263,2.9383897781372075,15761.788278902088,True,7.6845699734904835,0.378700581069026
1281,2.8051805496215825,14990.758213576893,True,7.643898624367532,0.3740577290666298
1297,2.689366340637207,15755.461308248281,True,7.579079826575459,0.39339095766962373
1312,2.5830078125000004,15629.514703861294,True,7.357169663374218,0.40319084870854427
1326,2.4856758117675777,15298.975002140256,True,7.1388030373876505,0.364343130820453
1340,2.3902130126953125,15972.617849166376,True,7.15165571173022,0.3406042175577824
1345,2.3565721511840816,30079.91610311697,False,7.1605304199162045,0.34891049179639266
1355,2.2900056838989262,15835.797862383868,True,7.087563174709225,0.33274712245473276
1371,2.185482978820801,15644.195347418612,True,6.5459427038365385,0.3244447756047986
1387,2.0834016799926753,15051.159342439483,True,6.385124306541296,0.3308947557060459
1403,1.9837617874145512,14935.527809718902,True,6.208653350730291,0.28420456746143746
1409,1.9470262527465825,29520.57789514418,False,6.108085574254967,0.3136141503810201
1419,1.8865633010864258,16023.514687474019,True,6.061266891911766,0.29405612625711125
1435,1.7918062210083014,15123.913618020924,True,5.740515173527186,0.3210552320638426
1449,1.7108964920043943,16374.264236532421,True,5.69594891781255,0.31686555993484633
1463,1.6318559646606448,15598.656660030432,True,5.605673383896651,0.3207215930065408
1473,1.5765428543090818,23120.393419275537,False,5.399153465207058,0.34022735212010274
1478,1.5492439270019538,15181.51367294607,True,5.286815877223541,0.30987114133216537
1493,1.4687776565551758,14871.92040048627,True,5.004058920951206,0.30280926863397195
1506,1.4007759094238283,15940.181520149432,True,4.842691645424617,0.34919022394074406
1518,1.3394355773925783,15856.937103683395,True,4.801188537486178,0.4008852300640018
1529,1.2844133377075195,15281.584156361903,True,4.738713340041847,0.431615648149247
1537,1.2451219558715823,20314.955906132127,False,4.581202091176929,0.5585377648217373
1539,1.235394477844239,14849.13455935859,True,4.491836494798914,0.48658217285196714
1548,1.1920928955078125,16254.34134683099,True,4.646957272166991,0.5060676417088067
1557,1.1495637893676762,13537.113266923241,True,4.39581190508646,0.49006173878706916
1566,1.1078071594238281,15478.230654980514,True,4.297501756610666,0.4647088299187885
1576,1.0623168945312498,14198.95540191671,True,4.200796439534976,0.5047766457612282
1585,1.0221910476684573,16034.702590982954,True,4.129001085630509,0.5474930149562535
1594,0.9828376770019528,15253.607522997365,True,4.016003151352372,0.5573764212550507
1601,0.9527635574340818,19119.883809983443,False,3.9410675397357067,0.5345179741674536
1602,0.948505401611328,15953.704243085744,True,3.946438790708909,0.5099840859519215
1610,0.9147834777832033,15797.389674301829,True,3.865326811697024,0.6065214510388972
1618,0.8816719055175786,15929.50468076559,True,3.8688195833126153,0.4988676474100837
1627,0.8451509475708008,13861.135030172976,True,3.7583695610211896,0.6213944437743896
1635,0.8133363723754885,14468.983325021816,True,3.7420799949669155,0.5373185592409719
1643,0.7821321487426756,14501.203515765053,True,3.6207546573782428,0.6504913080599879
1650,0.755329132080078,16276.356627244548,True,3.5163394025870947,0.653361464597613
1658,0.7252693176269532,14496.306515655264,True,3.5208636173336822,0.6708580810575153
1665,0.6994676589965823,13095.414355081119,True,3.4186090352048497,0.6954739860676171
1672,0.6741333007812503,15532.099927649882,True,3.371987054809843,0.608680345165695
1679,0.6492662429809575,15981.135785691042,True,3.30014516674366,0.6087067514980098
1686,0.6248664855957029,16273.48917536276,True,3.2513724758112263,0.669694886468799
1693,0.6009340286254882,14981.31891168108,True,3.2828509098475913,0.6962707075612712
1699,0.5807924270629882,16201.38334771468,True,3.2279607410945688,0.6508172665095953
1706,0.5577278137207031,14336.671400149859,True,3.1267163953123527,0.641836241572814
1713,0.5351305007934571,13688.454688761043,True,3.0964903145182268,0.9385192986845228
1719,0.5161333084106446,13244.550098294225,True,3.1334437754841047,0.8558531509635836
