step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.242796640547681,3.520854114231081e-07
17,18.693923950195312,8191.999999999916,False,4.534007132577916,1.1666369127027433e-06
33,17.504959106445312,8191.999999998932,False,4.527909707307384,3.721378819638231e-06
49,16.355056762695316,8191.999999989897,False,4.260287121053085,1.140410520680392e-05
65,15.244216918945312,8191.999999908217,False,4.700035828196908,3.3363987436262936e-05
81,14.172439575195314,8191.999999270867,False,4.44558956601284,9.429428761463772e-05
97,13.139724731445312,8191.999994186695,False,4.409312695257412,0.0002558427695283441
113,12.146072387695314,8191.999958237851,False,4.340904938909107,0.0006651910210833948
129,11.191482543945316,8191.999712150001,False,4.57363323842314,0.0016726260116843822
145,10.275955200195314,8191.998051617053,False,4.327194817210644,0.004013118858499445
161,9.399490356445312,8191.985609735417,False,4.2559680434950975,0.009509249998884245
177,8.562088012695314,8191.885850569746,False,4.726698637102768,0.02065283949317911
193,7.763748168945315,8191.049679515398,False,5.342125924803516,0.0439798708416155
209,7.004470825195313,8183.925198275723,False,4.92355861358327,0.08782272129354218
225,6.2842559814453125,8128.322374235567,False,5.91767559607892,0.16894074228464198
241,5.603103637695313,7762.368265919275,False,5.004053571413349,0.29778092831375985
257,4.9610137939453125,5996.875458354338,False,5.429559297710561,0.49789163750897986
265,4.6546173095703125,4022.5639004799236,True,5.225457033364712,0.6283554253741239
273,4.357986450195313,6721.178425844708,False,5.266700031755695,0.7334135848869013
279,4.141921997070313,3967.034802529552,True,5.283434572826378,0.8117414918696156
288,3.8281250000000004,3359.9288466491994,True,5.081261448094715,0.9153964026921912
289,3.794021606445312,8064.839094634227,False,5.0185808471107896,0.9821221823112134
295,3.592605590820312,3336.8863782012245,True,4.882312146599568,1.067742134515913
301,3.396682739257812,3808.747360250812,True,4.798045052640582,1.178837273940889
305,3.269119262695313,5452.429515821547,False,4.646704278300384,1.1949419058004545
307,3.2062530517578134,3233.039452473116,True,4.760171538531984,1.169230992914604
313,3.0213165283203134,3178.7427382742812,True,4.558695282572126,1.1260915895667092
319,2.8418731689453134,3169.9948278558572,True,4.326213039024433,1.1536932378972466
321,2.783279418945312,7242.001468003993,False,4.4587804331248915,1.2445924827778005
324,2.6965332031249996,3735.803812586597,True,4.356852603037942,1.134290256501512
329,2.5550079345703125,3003.564606949325,True,4.075359919485633,1.2246530658287926
333,2.444534301757812,4061.5297260316233,True,3.978055696551721,1.3006137956328296
337,2.336502075195313,3976.798342976132,True,3.7099994980612347,1.2407615728800567
341,2.2309112548828125,3651.305186649998,True,3.67865720482122,1.3124580364525078
345,2.1277618408203134,3390.6001987294117,True,3.495051066587089,1.3191199602405161
349,2.027053833007813,3917.6488595575,True,3.356182179873414,1.3061266927826463
353,1.9287872314453123,3411.9224865527144,True,3.1237756339868086,1.28257347739024
357,1.832962036132813,3445.5301484866827,True,2.9845175668554056,1.3214550384977948
361,1.7395782470703125,3532.866062529418,True,3.119915718315141,1.370108877765713
365,1.648635864257812,3003.057186594596,True,2.844591844867917,1.6720452106678634
369,1.5601348876953127,2232.4427431103086,True,2.852703938012753,1.5757323959015812
372,1.4953613281250002,2857.142313106743,True,2.547015185943326,1.9715237090475666
375,1.4319610595703127,2492.789892204959,True,2.449434126672349,2.1559123506092575
378,1.3699340820312502,2583.1228637181243,True,2.4928704555422865,2.391765480258237
381,1.3092803955078127,2419.265457485433,True,2.5563139996550026,1.973322707335803
384,1.2500000000000002,2539.850589885595,True,2.4083564727809,2.151950593941619
385,1.2305450439453123,7222.51798312015,False,2.337474241597796,2.0027048389650717
387,1.1920928955078125,2887.8608798281125,True,2.267777631016808,2.0093833336292675
390,1.13555908203125,1864.378230594222,True,2.193714935154849,2.124605423599373
392,1.0986328125000004,3977.885703735783,True,2.0940152396134164,2.7956359477193202
395,1.0443878173828127,2557.4202119921456,True,2.076018691056107,2.4570089563931172
397,1.0089874267578123,3683.8267240043833,True,2.1626613075800263,2.6032032829859078
399,0.9741973876953125,3310.4034915065804,True,2.0428301349870592,2.5670602188457545
401,0.9400177001953127,2211.954954487265,True,2.0493679539061973,2.9993606041229657
403,0.9064483642578129,3171.2934744918134,True,1.9610125418593474,2.7036980347472985
405,0.8734893798828124,2686.015853300831,True,1.9639914863467216,3.0413757900806506
407,0.8411407470703126,2991.263818328716,True,1.9373957882407105,3.0073988111637604
409,0.8094024658203129,2885.829415069733,True,1.7761721673336903,3.222336459683476
411,0.7782745361328124,2789.8024735124245,True,1.823418024543405,3.074775915030547
