step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,4.945563145165154,1.0313311849641792e-09
17,18.693923950195312,8192.000000000005,False,4.09765937903422,3.422215606822947e-09
33,17.504959106445312,8191.999999999996,False,4.929092961384877,1.0905770728614353e-08
49,16.355056762695316,8191.999999999989,False,4.418780971490119,3.3438642025578976e-08
65,15.244216918945312,8191.999999999984,False,4.442960314365798,9.846505841310132e-08
81,14.172439575195314,8191.999999999996,False,4.303981708386518,2.7949424984777074e-07
97,13.139724731445312,8192.000000000015,False,4.291970513076728,7.607404631808336e-07
113,12.146072387695314,8192.000000000004,False,4.365548959097634,1.988481966976678e-06
129,11.191482543945316,8191.999999999965,False,4.217727851672991,5.1160889446295265e-06
145,10.275955200195314,8191.999999999287,False,4.429291529738277,1.24052398922444e-05
161,9.399490356445312,8191.999999990099,False,4.496583164322886,2.9517253107696042e-05
177,8.562088012695314,8191.999999873711,False,4.82677319647133,6.941233182559558e-05
193,7.763748168945315,8191.9999985099275,False,4.405682004685348,0.0001554013176305109
209,7.004470825195313,8191.999984182596,False,4.200327031036204,0.00035608273775900013
225,6.2842559814453125,8191.999819179802,False,4.400617748840002,0.0008346665311076666
241,5.603103637695313,8191.998099505693,False,4.397941162733177,0.0017325646557049216
257,4.9610137939453125,8191.98067916301,False,4.425584578579752,0.004527652558217333
273,4.357986450195313,8191.820603617287,False,5.290832503938125,0.018686924143668703
289,3.794021606445312,8190.461342795068,False,4.257955698246908,0.03814612119271205
305,3.269119262695313,8180.79615358512,False,4.4263450707654695,0.13158695501610196
321,2.783279418945312,8115.831270256093,False,4.285433178908916,0.2725438580865885
337,2.336502075195313,7704.582165190957,False,3.9699894694209408,0.618129098740851
353,1.9287872314453123,4943.8818873047985,False,3.3296346331440296,1.3837418004634334
357,1.832962036132813,4056.307779280984,True,3.464358868867118,1.3338107643300419
364,1.671142578125,3928.32506053428,True,3.38590089900025,1.8521521405461783
368,1.5820312499999996,3007.8288051050145,True,3.231311595926147,3.528474933163938
369,1.5601348876953127,6153.166757012477,False,3.1537965823249925,2.739572525915817
371,1.5167999267578132,3146.7388835770416,True,3.011536263399455,3.2058395296404436
373,1.4740753173828125,1506.5297830486315,True,3.1150147196278586,3.1597726402925135
374,1.4529418945312507,3144.9665884876504,True,3.3139212713540185,3.9924378422606575
375,1.4319610595703127,2799.1662821485156,True,3.42641580342159,4.515148484260695
376,1.4111328124999998,2883.7887475210273,True,3.168807170329811,3.8322239044231843
377,1.3904571533203132,1847.699627644969,True,3.2108816388219634,4.245596421162141
378,1.3699340820312502,1284.5869886309354,True,3.325285458627604,4.819156670827045
379,1.3495635986328123,997.4604904874008,True,3.296825208457636,5.26725565542394
380,1.3293457031250004,123.69272900865191,True,3.175711906392464,7.157019783781353
381,1.3092803955078127,407.7808712577905,True,3.1738729328990254,6.252703096850959
382,1.2893676757812498,343.56648635432697,True,3.3226831106000745,6.355874781944735
383,1.269607543945313,144.05223034068098,True,3.402018297463553,7.346756919722973
384,1.2500000000000002,169.81085739555093,True,3.5148152749480044,7.063586905660621
385,1.2305450439453123,9.528527588807489,True,3.426935370853133,9.617206682910977
386,1.2112426757812504,114.7923374646108,True,3.250142743110591,7.686567998888325
387,1.1920928955078125,81.70076003257432,True,3.1685340614139514,7.99974887695451
388,1.1730957031249998,61.635147337601566,True,3.211637680869035,8.692319214011272
389,1.154251098632813,46.39832140335895,True,3.0827821215402937,9.382304795109086
390,1.13555908203125,3.223348878530827,True,2.913652102517893,12.516570338568103
391,1.1170196533203123,21.421149625779446,True,2.9233549218102257,11.08001835302504
392,1.0986328125000004,20.514481636639434,True,2.827316366826843,10.663086895533628
393,1.0803985595703125,65.78078996535805,True,2.7875240097036165,9.060510552870442
394,1.0623168945312498,18.80903061298928,True,2.8663566941616843,10.927378186717737
395,1.0443878173828127,1.2933754952953425,True,2.668221156794515,15.076649383988597
396,1.026611328125,22.912331829784065,True,2.7444444945264133,11.203102262870296
397,1.0089874267578123,11.329688657253001,True,2.9100573907319833,12.767642853886697
398,0.9915161132812502,13.731097243009621,True,2.897258744017678,12.124259450986663
399,0.9741973876953125,2.6074733541093438,True,2.5980508448183075,16.35050355273774
400,0.9570312500000006,1.0888241875263365,True,2.637625774217068,17.919104986134144
401,0.9400177001953127,11.4225170139352,True,2.4698426539986187,12.843233916871462
402,0.9231567382812499,27.59687650244933,True,2.6239919410158565,11.13985395674537
403,0.9064483642578129,8.890948449262588,True,2.6490115418873135,13.091669708896625
404,0.8898925781250002,6.310567965805817,True,2.5478261281857164,15.896924271584755
405,0.8734893798828124,1.5930234430913552,True,2.5483205606150237,15.934724576576972
406,0.8572387695312504,1.1868106711969835,True,2.2766040955771984,17.461897174024525
407,0.8411407470703126,4.127149021428056,True,2.3618544263688,18.60618873243199
408,0.8251953124999999,4.137434927168949,True,2.39271315287201,15.560012134702907
409,0.8094024658203129,3.6283536965699286,True,2.1584628473488947,21.65245294509792
410,0.7937622070312501,3.8269724263795837,True,2.3490021331786255,16.589966673959182
411,0.7782745361328124,3.132713184473161,True,2.114835593695419,22.153589426892015
412,0.7629394531250003,2.2135732159664427,True,2.291076232884323,18.38152557236788
413,0.7477569580078126,4.316803073697345,True,2.4338895675003913,21.453024837941072
414,0.7327270507812499,1.6665334981190263,True,2.270785521610021,19.342625834214253
415,0.7178497314453128,5.949107955752382,True,2.3494822866787457,21.203520501265512
416,0.7031250000000001,1.8614881046237157,True,2.3323045327318273,20.09285981432903
417,0.6885528564453123,1.2385133631306504,True,2.143210127146605,27.281155765406904
418,0.6741333007812503,2.069190602004974,True,2.2526084095764145,21.694963771015306
419,0.6598663330078125,1.9657800523947226,True,2.108756899004731,28.385763392313166
420,0.6457519531249998,4.188840500184925,True,2.1270938568732447,19.84818149490943
421,0.6317901611328127,2.3107248736733514,True,1.9220137072251904,26.562925204774274
422,0.61798095703125,1.5638543055866443,True,2.2062723622044382,22.650755805710617
423,0.6043243408203123,2.584743906103614,True,1.897168069668738,30.766196344753812
424,0.5908203125000002,1.5125147355994357,True,2.176629761618093,23.402700971773523
425,0.5774688720703125,1.4193497485503437,True,1.7868115212413846,31.52292342063582
426,0.5642700195312498,1.2239289188290077,True,2.041221572413095,25.983457253768595
427,0.5512237548828127,1.4545486590555405,True,1.7771624493320408,32.070661464402754
428,0.538330078125,2.0316211684858696,True,2.0836237052072817,23.932444246880394
429,0.5255889892578123,1.9467426768958989,True,1.7375581404371143,34.95942289487102
430,0.5130004882812502,1.0283439582036709,True,2.030400893886598,29.595257086535117
431,0.5005645751953125,1.1690359899519127,True,1.7788291934577625,34.778917431763425
432,0.4882812499999997,2.9518771525925915,True,1.9606948291454136,25.343937612667666
433,0.47615051269531267,2.121078455524959,True,2.0666682934170133,31.346654819159948
434,0.46417236328124994,1.2802451818642915,True,1.8361534753140594,29.55557329361324
435,0.45234680175781283,1.3501864452071266,True,1.5310223292659257,35.76650561214522
436,0.4406738281250001,1.011015698167865,True,1.8712693643984508,32.76839944820714
437,0.4291534423828124,1.8535203630753287,True,2.114806823990119,32.34347486396112
438,0.4177856445312503,3.041818297385838,True,1.9151709815500144,33.12602365151142
439,0.4065704345703126,2.573452924738963,True,2.1641479777946646,31.19025544941536
440,0.3955078124999999,1.0091803791027054,True,1.799849214945523,44.60815871587656
441,0.3845977783203128,3.758637476652021,True,2.005629956655656,27.465337834729507
442,0.37384033203125006,1.0332565010292205,True,1.784052046933604,46.29995836531714
443,0.3632354736328124,2.9151411782633927,True,2.018269497603172,35.81085480829956
444,0.3527832031250002,2.8229161201855537,True,1.5614603744290776,43.08455854469729
445,0.34248352050781256,1.2266119245018188,True,1.9156576353054038,42.46535604630857
446,0.3323364257812499,2.270519629253137,True,1.6165316940352574,40.979239485215736
447,0.3223419189453127,2.9108597179884117,True,1.7860343419627518,39.54260170198361
448,0.31250000000000006,1.2332035293201786,True,1.578991781164325,46.85194464320008
449,0.3028106689453124,1.357038136471604,True,1.898895146044387,39.795688267569204
450,0.29327392578125017,1.7922245617350019,True,1.6561978040913432,57.092066123782914
451,0.2838897705078125,2.1642699836805477,True,1.9279070069085391,39.52929237426353
452,0.27465820312499983,1.0061618702597401,True,1.5547243549943777,65.21708006206393
453,0.26557922363281267,1.0035845328185653,True,1.873835107728596,45.00951927485206
454,0.25665283203125,1.3729547160217175,True,1.4607762496544252,54.08205848334492
455,0.24787902832031233,1.0012521475919847,True,1.765620751940058,44.73422835485544
456,0.23925781250000014,1.0791984232376624,True,1.4435257981631997,57.91779230387208
457,0.23078918457031247,1.0266217670928153,True,1.797331148976125,45.401050243989246
458,0.22247314453125025,1.9949747318780469,True,1.5772549457763583,51.579462178601524
459,0.2143096923828122,1.0067421569764754,True,1.7649423986334791,51.09011578326917
460,0.20629882812499997,1.4667900066426647,True,1.423852721961838,57.841007908533115
461,0.19844055175781272,1.4615990203723102,True,1.9402921819212222,49.63099134737092
462,0.1907348632812497,1.1149888985051886,True,1.527932354461283,57.32161138758634
463,0.18318176269531247,1.4069177949596825,True,1.767913795605803,46.370759840945006
464,0.1757812500000002,1.9987748824034233,True,1.434936493664611,52.40702828443958
465,0.16853332519531222,2.154986833189345,True,1.6405725831115043,55.65677570082662
466,0.16143798828124994,1.4463962742917333,True,1.3597403527828826,51.678828388990034
467,0.15449523925781267,1.000738578784702,True,1.6558298021309832,57.03688503921058
468,0.14770507812499972,1.3613757578014736,True,1.451240389285037,53.83094527017933
469,0.14106750488281244,3.0444964839542488,True,1.6954107342608085,50.86637256729292
470,0.13458251953125017,1.3443669018192461,True,1.3003431699367396,55.11179935265775
471,0.12825012207031222,1.0203576515886374,True,1.5295223399290403,58.72615396056325
472,0.12207031249999993,1.6684918365836132,True,1.757886128390242,46.162186481121594
473,0.11604309082031264,1.4051115563530676,True,1.5007243430681636,58.78856438111596
474,0.11016845703124974,1.0916256755614004,True,1.6384530532695913,44.909485402766336
475,0.10444641113281243,1.5273700717464698,True,1.5202394899556646,58.877516285757814
476,0.09887695312500011,3.5330963944157188,True,1.8052502224583216,43.271384797464876
477,0.09346008300781225,1.000349240263965,True,1.3869953386836598,64.53437276200037
478,0.08819580078124993,1.7619930441020129,True,1.7086262487260968,45.91029529219911
479,0.0830841064453126,1.377417238775766,True,1.3815724283655617,65.89831929033853
480,0.07812499999999976,1.0002202311395432,True,1.5899124379966263,49.285447639995034
481,0.07331848144531243,2.122129218868368,True,1.3361330308395256,53.52219566045055
482,0.06866455078125008,1.4843457448285489,True,1.5988852223638939,48.29551850151585
483,0.06416320800781272,1.0040299858304806,True,1.2939422643477065,54.176731877484556
484,0.059814453124999924,1.2881489316600894,True,1.5654048915386134,44.227262026675945
485,0.05561828613281256,1.866821200914469,True,1.6220599796574062,38.95555571554705
486,0.051574707031250194,1.0106654578154528,True,1.4607776894120363,49.60036642883719
487,0.047683715820312424,2.3909751171205325,True,1.5914414083202777,39.699859057226334
488,0.04394531250000005,1.8677252245697924,True,1.525852291078823,45.24119174388306
489,0.04035949707031267,4.063074856184847,True,1.6280397641169861,38.87457575317006
490,0.03692626953124993,1.0290883322940536,True,1.4393564457982388,48.13643583613848
491,0.03364562988281254,2.36497763466831,True,1.5993602654130052,34.45944701769352
492,0.03051757812500014,4.633895519234807,True,1.4951308754432766,39.96500259374149
493,0.027542114257812434,2.9944934201009685,True,1.5901485575259173,33.01303613825007
494,0.024719238281250028,2.7045994756418708,True,1.4648031168099844,38.75563135865234
495,0.022048950195312614,1.068358609024124,True,1.544028530022893,31.861415920759587
496,0.01953124999999994,2.6500926957770625,True,1.3605504078756723,32.04636771211475
497,0.01716613769531252,4.540517735966873,True,1.5344627698279796,24.87191211019969
498,0.01495361328125009,3.346776844554938,True,1.5863759021301271,28.19984408033876
499,0.012893676757812448,2.034010845002614,True,1.4744324405551086,24.920605874055216
500,0.010986328125000012,2.625856065017294,True,1.5489083765869602,25.021373019989028
501,0.009231567382812568,3.355547455355703,True,1.470381492338462,22.04533689143892
502,0.0076293945312499575,1.5948005163914296,True,1.5805128867531586,20.846239700007132
503,0.006179809570312507,1.8200779965755889,True,1.435553524690519,20.647837422852337
504,0.004882812500000047,1.894603431754334,True,1.5080101858303356,17.043280517612637
505,0.003738403320312468,19.51203071015484,True,1.5017892434880677,13.539335157096529
506,0.002746582031250003,10.855674177085818,True,1.575326239954332,13.164021854140323
507,0.001907348632812528,25.22860459894886,True,1.5777133157092436,10.985253519410739
508,0.0012207031249999807,83.17036620941535,True,1.5167728030856205,8.88130596256791
509,0.0006866455078125008,315.3114976282646,True,1.496387936315345,6.838751053993282
510,0.0003051757812500107,1044.9017074830401,True,1.5155321267141975,5.107256061143854
512,0.0,4351.62937159973,False,1.535388406110871,1.004694117195248
