step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000002,False,4.1428201308555845,2.9048289186799375e-08
5,18.468017578125,8191.999999999984,False,4.710498661168591,9.630672417872737e-08
9,17.286376953125,8191.999999999922,False,4.740041269053528,3.0069927767157824e-07
13,16.143798828125004,8191.999999999276,False,4.1570561782201905,9.202114193850378e-07
17,15.040283203125004,8191.999999993581,False,4.877948982085244,2.7041004438853566e-06
21,13.975830078125002,8191.999999948792,False,4.390805104601578,7.792355334478761e-06
25,12.950439453125,8191.999999594009,False,4.848270137730249,2.1128901361275452e-05
29,11.964111328125002,8191.999997163763,False,4.734562814431721,5.3770787456836664e-05
33,11.016845703125004,8191.999981226596,False,4.493758784547854,0.00013751075377142663
37,10.108642578125002,8191.999891242298,False,4.271290651872846,0.0003387010960447363
41,9.239501953125,8191.9994310424545,False,4.406876020042784,0.0007814955080736373
45,8.409423828125002,8191.99691414745,False,4.611090725273333,0.0016583714888257436
49,7.618408203125003,8191.9852653108865,False,4.6672495316862035,0.0035389160264612707
53,6.866455078125001,8191.938658430544,False,4.843992386672651,0.006964956638116756
57,6.153564453125,8191.756233324956,False,4.461733759962529,0.014184792832300442
61,5.479736328125001,8191.064921657127,False,4.409922012424072,0.026843787191809115
65,4.844970703125,8188.782066482549,False,4.41990205436675,0.047009640306060356
69,4.249267578125001,8182.292616168423,False,4.502040853155518,0.08602387296332058
73,3.6926269531249996,8162.868667103209,False,4.88544030776857,0.1402403487317604
77,3.1750488281250004,8113.6605728080785,False,4.474779135713488,0.23610677514868225
81,2.6965332031249996,7995.441269094666,False,4.4134758834723495,0.3557601070834611
85,2.2570800781250004,7730.621532760835,False,4.4960497554016765,0.6816960510318729
89,1.8566894531249998,7161.776981610108,False,4.355905638780559,0.925273675592641
93,1.4953613281250002,6018.467703574702,False,4.027948641796924,1.3444934025849962
97,1.1730957031249998,4159.049392173331,False,3.3315569200530106,2.513197803798237
98,1.0986328125000004,3585.652622163822,True,3.4081656540805385,1.9601091710856142
101,0.8898925781250002,3685.673555235036,True,3.182084897287358,4.007134663384885
103,0.7629394531250003,1503.7675156958376,True,3.157917188318317,5.124655686819905
104,0.7031250000000001,120.94083932792732,True,3.160671217837558,6.898537861100251
105,0.6457519531249998,1625.027566485191,True,3.1015519538920526,5.1875828100930335
106,0.5908203125000002,601.0836809477029,True,3.000572598225285,5.764781781808261
107,0.538330078125,203.74496966081423,True,3.0726612291118833,6.59924286515836
108,0.4882812499999997,1.140106585778973,True,2.8800113614810776,12.544752473272457
109,0.4406738281250001,192.50316761735664,True,2.8159231325254153,6.803429827166652
110,0.3955078124999999,30.724623211520537,True,2.6086816010277065,8.611930678933026
111,0.3527832031250002,6.596525612610812,True,2.5042964425621657,10.400480249427225
112,0.31250000000000006,1.9920899252657924,True,2.2144156091305214,12.334616981939233
113,0.27465820312499983,4.801131047489206,True,2.2304520015562117,14.285419039750373
114,0.23925781250000014,134.6582455173821,True,2.282355740110014,7.596923925578162
115,0.20629882812499997,1.0005177285820896,True,1.5870651692736413,20.632014312275725
116,0.1757812500000002,140.71566558121236,True,2.093458758734433,7.734508664236215
117,0.14770507812499972,1.9045498483598104,True,2.2971160126446373,13.863919172187712
118,0.12207031249999993,93.37971699079102,True,2.1648372154048707,8.443756759653617
119,0.09887695312500011,4.0608929947887695,True,2.1679353289398278,11.15214578386794
120,0.07812499999999976,29.64864810893182,True,2.225480190109747,9.536592229895657
121,0.059814453124999924,65.06601581388607,True,2.133242638407803,8.025268748175023
122,0.04394531250000005,6.334842977937055,True,2.048505001447617,10.167911307989748
123,0.03051757812500014,27.331334110758394,True,2.032381701680055,8.470021004625556
124,0.01953124999999994,117.52068405572926,True,2.103445187581881,7.29627893453872
125,0.010986328125000012,69.52280813766075,True,2.1726232169099338,7.488605787387193
126,0.004882812500000047,1277.159662132006,True,2.0276026377659213,5.443751391435041
128,0.0,6587.351576952723,False,2.047560417389833,1.0982809794278332
