step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999998,False,4.775719275571019,9.429953417489444e-08
17,18.693923950195312,8191.999999999918,False,4.211420570032166,3.2933783992033735e-07
33,17.504959106445312,8191.999999999211,False,4.321118298621532,9.944744376215148e-07
49,16.355056762695316,8191.999999992129,False,4.943479267329904,2.995072768925483e-06
65,15.244216918945312,8191.999999928677,False,4.231194385673925,7.850308717287703e-06
81,14.172439575195314,8191.999999437576,False,4.699881698922581,2.0593219549271864e-05
97,13.139724731445312,8191.999995448627,False,4.449732183411935,6.789908536692832e-05
113,12.146072387695314,8191.999968618631,False,4.334414351559198,0.00017403632160354252
129,11.191482543945316,8191.999795043168,False,4.861049492028323,0.0004162260137721846
145,10.275955200195314,8191.998788651313,False,4.12278592634548,0.0009991188014192662
161,9.399490356445312,8191.99336954951,False,4.560569092300286,0.0023035175684118143
177,8.562088012695314,8191.96590141023,False,4.980849589650038,0.004682942973286708
193,7.763748168945315,8191.834556099761,False,4.548950370428257,0.009629454513105224
209,7.004470825195313,8191.278528942879,False,4.922798382092677,0.021490742634695283
225,6.2842559814453125,8189.074710417624,False,4.5663518025842516,0.038825969300789485
241,5.603103637695313,8181.283186515432,False,4.579755832234559,0.0827253764744963
257,4.9610137939453125,8154.774136464488,False,4.283807612510929,0.1321798748812496
273,4.357986450195313,8068.9018308102095,False,4.406868157672307,0.2431354852539894
289,3.794021606445312,7830.837725900088,False,4.20546423556823,0.35249495101368633
305,3.269119262695313,7202.611740753266,False,4.395126706543246,0.6062210543029238
321,2.783279418945312,5840.1045925155895,False,4.362790233387164,1.0619088869445914
332,2.471923828125,4070.052968931321,True,4.3081910450821805,1.5469465381288565
337,2.336502075195313,6371.6174002534235,False,4.149697281592846,1.6327922643448094
343,2.179031372070313,2729.8188133312465,True,3.788820783174456,1.6743119290878157
351,1.9776153564453132,4095.412210262944,True,3.271546583483571,2.3518062021319435
353,1.9287872314453123,6001.314556431972,False,3.441952796951328,2.5926701249282083
356,1.8566894531249998,3877.3136090281578,True,3.4373279237187173,2.706910711327893
359,1.7859649658203123,2710.2281444703003,True,3.510584400103321,3.4107275239272536
362,1.7166137695312496,3773.4701252270975,True,3.3608970295938687,3.2156652424484364
365,1.648635864257812,2701.5852639232867,True,3.3935459198300393,3.8662920006008497
367,1.6040802001953125,3559.2881455422216,True,3.094691775586351,2.9008824531990753
369,1.5601348876953127,3736.327804369718,True,3.1024326275961776,3.355553831243498
370,1.53839111328125,2066.0872809238385,True,3.3892352758139452,4.839087828868558
371,1.5167999267578132,3088.7239023470406,True,3.1658328142874175,4.400688664604755
373,1.4740753173828125,480.6531465379635,True,2.9286983548040166,5.253109177109494
374,1.4529418945312507,2636.969463746906,True,3.0219688315490547,4.507175448114017
375,1.4319610595703127,266.19151964633784,True,3.107784328043656,6.345516374525757
376,1.4111328124999998,366.3661762890574,True,3.026268793240878,6.235179128498616
377,1.3904571533203132,339.46442049067423,True,3.1104731136145443,6.247935640523693
378,1.3699340820312502,991.8379128224773,True,3.0564987402770356,5.056666442172462
379,1.3495635986328123,316.56313643531297,True,2.97728112686472,6.305968264019928
380,1.3293457031250004,285.6212196546238,True,3.062352508594994,6.442597140962189
381,1.3092803955078127,51.43686732995411,True,3.0620138833862427,7.605052944955013
382,1.2893676757812498,10.245815954266757,True,2.985467341887545,8.980834366357552
383,1.269607543945313,15.617352095662303,True,2.8260745043271753,8.740284789064047
384,1.2500000000000002,23.250878721861035,True,2.7441100939607166,8.569174442619532
385,1.2305450439453123,32.28428961638962,True,2.7151531372272135,8.313989849718999
386,1.2112426757812504,1.7790958855680303,True,2.6656424329187556,11.142132841852776
387,1.1920928955078125,28.37860769168594,True,2.604961191810066,8.583083333578085
388,1.1730957031249998,45.15999801697917,True,2.7006490977874287,8.194253955995794
389,1.154251098632813,24.210126018632423,True,2.571648010472046,8.847514105601785
390,1.13555908203125,8.241668293502418,True,2.4497981329021394,10.246240681736365
391,1.1170196533203123,28.060070722392183,True,2.4794976972191796,8.865948648951255
392,1.0986328125000004,40.63736026640578,True,2.563073691284459,8.570687902361726
393,1.0803985595703125,7.725631810906815,True,2.5714466296215157,10.308468909116892
394,1.0623168945312498,1.2556650557354339,True,2.3852716239975784,16.264582444710964
395,1.0443878173828127,9.104951376766092,True,2.4286577540106884,10.716843103482955
396,1.026611328125,1.2989081378818155,True,2.378417481364262,14.7326061585705
397,1.0089874267578123,6.411300168216116,True,2.4963056860420703,12.196543543776816
398,0.9915161132812502,1.129123427829044,True,2.3818578414496185,16.309828654831232
399,0.9741973876953125,13.73595131085144,True,2.3911158495146845,9.923971894383358
400,0.9570312500000006,1.4326643253254894,True,2.564101081256786,13.945513288864666
401,0.9400177001953127,18.390183227058106,True,2.3924865823288433,9.984072748869348
402,0.9231567382812499,2.527412325400095,True,2.3199817815023027,13.713188858842914
403,0.9064483642578129,7.405735307000625,True,2.635205791814078,12.337327983266196
404,0.8898925781250002,3.6563513548826885,True,2.5274598441451404,13.714014593043325
405,0.8734893798828124,1.1788881910169269,True,2.2108269831689817,14.795032662327955
406,0.8572387695312504,8.594223547624757,True,2.210289253655235,11.671173322288915
407,0.8411407470703126,1.0172587143518532,True,2.076111318589478,17.904489339697435
408,0.8251953124999999,10.999006284353896,True,2.129008796446206,11.713835357877175
409,0.8094024658203129,1.3971860219231,True,2.140652308074111,14.698518313516178
410,0.7937622070312501,2.0811303503622405,True,1.9871886192333887,15.098285846498216
411,0.7782745361328124,6.2440192528116905,True,2.1989962305787816,13.152318133449096
