step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999993,False,4.509836177977836,6.128808418262131e-08
65,18.750615119934082,32767.999999999658,False,4.315501124637003,1.7210199773803852e-07
129,17.559819221496586,32767.999999996726,False,4.095985346889183,5.739325774754252e-07
193,16.408085823059086,32767.999999968022,False,4.0751587183340625,1.562784004409848e-06
257,15.295414924621584,32767.99999971639,False,4.144459984859372,5.820538659729504e-06
321,14.221806526184082,32767.999997661536,False,4.369185850822973,1.4287836992167165e-05
385,13.187260627746584,32767.999982148773,False,4.235887097159818,4.6586977219941846e-05
449,12.191777229309082,32767.99987103688,False,4.260841880635712,0.00011645958650327787
513,11.235356330871584,32767.999156587946,False,4.390079910169841,0.0003057851645419942
577,10.317997932434082,32767.995000443967,False,4.063023236978968,0.0007147448582488546
641,9.439702033996584,32767.972155738637,False,4.409094477518506,0.001391444764276604
705,8.600468635559084,32767.858960518322,False,4.297141783313942,0.0036125270825859124
769,7.800297737121583,32767.326370588897,False,3.915618312437257,0.006687468118884488
833,7.039189338684082,32765.07867001147,False,4.066733383302002,0.012132287607959976
897,6.317143440246583,32755.84952820329,False,4.29005310204304,0.02541507577797496
961,5.634160041809082,32721.728288836406,False,3.895543674513063,0.0467196013303333
1025,4.990239143371583,32605.355198362984,False,3.641394319093574,0.09342923971352936
1089,4.385380744934082,32223.23323137,False,3.632729542999832,0.17347784602593735
1153,3.8195848464965825,30982.583049946097,False,3.245037815289739,0.2532324157608711
1217,3.292851448059082,26968.16368435391,False,2.684270467481301,0.43032501625222214
1281,2.8051805496215825,18300.91198585917,False,2.367720403782902,0.9348565066956628
1288,2.754211425781251,16271.777233477324,True,2.1940289712841254,0.8559013606447418
1333,2.437710762023926,16076.94387349304,True,2.057482093519832,1.052591396751195
1345,2.3565721511840816,27757.64651901507,False,2.101851640978716,0.9074040294892736
1368,2.204895019531251,14677.791819106471,True,1.7615617351205204,1.0827380319441569
1392,2.052001953125001,15905.797905650457,True,1.8562457056342754,1.4088032255090563
1409,1.9470262527465825,18210.325998290537,False,1.7441933929641258,1.4389440820832935
1412,1.9287872314453123,16083.214540276338,True,1.8213979947693966,1.800179588567007
1428,1.832962036132813,16105.549659158532,True,1.7044527905906495,1.596614262639109
1442,1.751117706298828,16094.78886803479,True,1.6556886221633054,1.6472463607508958
1454,1.6824531555175777,16117.154850676716,True,1.4941255900802486,1.8240869076251107
1465,1.62071704864502,15550.964366582533,True,1.522156326496043,2.3068070014232025
1473,1.5765428543090818,17278.156834469217,False,1.466961561835388,2.0239809755315687
1474,1.5710639953613281,15527.674051617272,True,1.608028130933402,2.2960755388242067
1481,1.5329790115356448,16240.214217191273,True,1.5049056533906182,2.5163675887667663
