step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131072.00000000047,False,5.155039733681538,6.288948800984459e-12
17,18.693923950195312,131072.00000000017,False,4.944772107553992,2.0893788656695594e-11
33,17.504959106445312,131071.99999999991,False,5.099570753442083,6.681414874554446e-11
49,16.355056762695316,131072.00000000015,False,4.969875032918221,2.0546081312830156e-10
65,15.244216918945312,131072.0000000002,False,5.060402151889167,6.113175370648175e-10
81,14.172439575195314,131072.00000000017,False,4.791594923385041,1.746473954649403e-09
97,13.139724731445312,131071.99999999991,False,4.980574183395933,4.8456630800794404e-09
113,12.146072387695314,131072.00000000017,False,5.257950395175523,1.3043206244488132e-08
129,11.191482543945316,131071.9999999998,False,4.6618933193200975,3.3802438924092505e-08
145,10.275955200195314,131071.99999999977,False,4.894667862611454,8.536344236371605e-08
161,9.399490356445312,131071.99999999479,False,5.009401737476476,2.0073240084319996e-07
177,8.562088012695314,131071.99999992648,False,4.8506957579977685,4.4776609376529983e-07
193,7.763748168945315,131071.9999990073,False,5.125833393302582,1.3105133583821344e-06
209,7.004470825195313,131071.9999866079,False,4.683906886610082,6.73432907542886e-06
225,6.2842559814453125,131071.99982152879,False,4.971685739193757,3.217719609797755e-05
241,5.603103637695313,131071.9977168072,False,4.622665301509533,0.00010459633467950217
257,4.9610137939453125,131071.97324900747,False,4.989422781854312,0.00036754955760242495
273,4.357986450195313,131071.72212327363,False,5.9673473357593565,0.0012347859630209605
289,3.794021606445312,131069.51626107017,False,4.860118828058357,0.0036000933956796036
305,3.269119262695313,131053.21046650838,False,4.830281129994449,0.008717723310702504
321,2.783279418945312,130954.1589367331,False,4.562662018392136,0.019328242849610534
337,2.336502075195313,130458.45229664916,False,4.846222017803613,0.036913800510629535
353,1.9287872314453123,128406.14252865528,False,4.132326999592331,0.0750668984462633
369,1.5601348876953127,121449.0265744305,False,3.4703893738457374,0.1133250110789476
385,1.2305450439453123,102620.68359843097,False,3.1880633709413284,0.19287762729066457
401,0.9400177001953127,64258.91232167971,True,2.967825441388827,0.19398478128763857
417,0.6885528564453123,104939.68792298238,False,2.9231077678169575,0.30448269013455814
427,0.5512237548828127,65418.21635098017,True,2.3915292713998784,0.28235418382929606
433,0.47615051269531267,125157.61797740373,False,2.4679791167798055,0.29174100304462075
449,0.3028106689453124,62464.16279511999,True,2.489980444492105,0.2796260274845553
465,0.16853332519531222,91643.96074163653,False,2.1436620241559226,0.27114578002378986
472,0.12207031249999993,61506.703063030305,True,2.104052735881381,0.22931801819818376
481,0.07331848144531243,122936.4394486449,False,2.204717869370899,0.21031673551989943
497,0.01716613769531252,91558.80456110404,False,1.9877063124392618,0.11120709729452365
512,0.0,78932.07773247933,False,2.1219968250530385,0.0030793047172355445
