step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000009,False,3.888400681375524,1.4046529129599259e-08
65,18.750615119934082,32767.99999999997,False,4.072897490238317,4.6592174216998254e-08
129,17.559819221496586,32767.999999999956,False,4.259786621384265,1.4852228780026545e-07
193,16.408085823059086,32767.99999999997,False,4.387324684451868,4.5513177083439293e-07
257,15.295414924621584,32767.999999999964,False,4.146235282209378,1.3397540561474888e-06
321,14.221806526184082,32767.999999998334,False,4.1343436492407815,3.794189737717625e-06
385,13.187260627746584,32767.99999996116,False,4.010684286169551,1.0354624881071395e-05
449,12.191777229309082,32767.999999236607,False,4.451858249758289,2.7193829828102865e-05
513,11.235356330871584,32767.999986565817,False,4.270720959979099,6.88044189958917e-05
577,10.317997932434082,32767.999790019123,False,4.091453117999591,0.00016845121334020614
641,9.439702033996584,32767.997100515695,False,5.114710196179586,0.0003950738623526771
705,8.600468635559084,32767.964336333902,False,4.33850625933802,0.0009143309311319929
769,7.800297737121583,32767.607264109796,False,4.770318898030478,0.002030507657021705
833,7.039189338684082,32764.23061825328,False,4.669792276797443,0.004324802185140052
897,6.317143440246583,32736.735393388622,False,4.750023662634659,0.008772841883025694
961,5.634160041809082,32547.52256091501,False,5.459460127447404,0.018059627310184047
1025,4.990239143371583,31481.999178294456,False,5.4992052481919105,0.030184132263462077
1089,4.385380744934082,26938.880354617067,False,6.533635654366611,0.04568373289607263
1148,3.8623809814453134,16341.364327324927,True,5.679478666390154,0.07062901599481512
1153,3.8195848464965825,32684.875959516674,False,5.570165948486357,0.07911112763563835
1217,3.292851448059082,16071.627005125607,True,5.59694121233223,0.09758125805320339
1267,2.9085206985473633,16297.541383001646,True,5.791857595543921,0.15039714776200386
1281,2.8051805496215825,30630.309499637107,False,5.7254361436580306,0.1424406504178264
1308,2.611160278320312,16315.348236979102,True,4.866282561876332,0.19618114462606562
1345,2.3565721511840816,17367.70154558956,False,4.435555658211422,0.23552595956455802
1347,2.3431825637817383,16213.377306907547,True,4.380583970535059,0.20446582163066193
1383,2.1086931228637695,16106.420092199753,True,4.260833820869326,0.29685506313852944
1409,1.9470262527465825,19658.72020720927,False,3.7657010329010174,0.30705763577715345
1414,1.9166755676269533,15751.52590189111,True,3.6638049272130635,0.3003715230888199
1446,1.7280769348144536,15752.612816890021,True,3.5366679654193094,0.427399000229557
1473,1.5765428543090818,19468.595984051044,False,3.318656478522416,0.45154218992127043
1476,1.5601348876953127,16303.375232841481,True,3.2632479648624297,0.5140654124826111
1500,1.4319610595703127,14417.903509145292,True,3.1535088180434894,0.5165144847090667
1521,1.3243150711059566,14634.682434764061,True,3.0288754816909464,0.7361124221488178
1537,1.2451219558715823,23763.43322769497,False,2.8312729035984074,0.6929914654998026
1547,1.1968660354614258,15848.050384477743,True,2.853465153382643,0.7319472723565132
1565,1.112408638000488,12986.242602743978,True,2.697811233528813,0.960084812876381
1577,1.0578203201293943,14823.971784240235,True,2.645348974415922,1.0327407136712332
1590,1.0002326965332031,14752.04562029738,True,2.6100333804140483,1.1302665853464329
1601,0.9527635574340818,19760.467294539354,False,2.5580587432218715,0.9396918780178515
1603,0.9442567825317384,15510.424439459643,True,2.480308693517982,1.1576016953763637
1616,0.8898925781250002,14621.738564055762,True,2.37345595912255,1.3761580154205777
1629,0.8371400833129886,15209.899970776467,True,2.285992643053413,1.439162783940948
1641,0.7898759841918948,16252.425710530084,True,2.4048269835059743,1.5004141502898818
1650,0.755329132080078,13134.842702328837,True,2.2599055955888834,1.6301699442884867
1662,0.7104682922363279,14166.697194615093,True,2.251943779641654,1.7011618888096194
1665,0.6994676589965823,28384.027430861403,False,2.169193064312404,1.5756898082148056
1672,0.6741333007812503,15418.129172500736,True,2.1233056259414034,1.9340977597951987
1681,0.6422472000122069,15026.788219124115,True,2.1020542213578306,1.8246475871479984
1689,0.6145524978637696,15213.499014072384,True,2.1605385860669553,2.233613937338852
1695,0.5941820144653321,16257.315940130422,True,2.1786909222279403,2.0573593445531273
1700,0.5774688720703125,15478.145880680306,True,2.1324010430727505,2.2798626449029076
1704,0.5642700195312498,15960.752266565672,True,2.1717355715750912,1.8716344643789102
1709,0.5479860305786136,15663.184823016603,True,2.1534284241373074,2.5900799516566493
1715,0.5287599563598636,13718.716836917773,True,2.0262340262317227,2.62244212135842
1721,0.5098772048950198,14154.963403068372,True,2.072901814713507,2.7303874032755964
1727,0.4913377761840823,14363.553818502323,True,2.014982874014104,3.031511091943402
1729,0.48523426055908186,25486.25048926679,False,1.9703302530698172,2.5935764712880593
