step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8191.999999999989,False,4.7728779664640975,4.2729221658993395e-16
17,28.040885925292972,8191.999999999989,False,4.344179406715776,2.6212530718120853e-15
33,26.257438659667965,8191.999999999989,False,4.508202804735159,1.5149973132106376e-14
49,24.532585144042972,8191.999999999989,False,4.316116649858778,8.248950938166175e-14
65,22.866325378417965,8191.999999999989,False,4.471181357402818,4.231560872747241e-13
81,21.25865936279297,8192.00000000001,False,5.242389770162461,2.0450412533823935e-12
97,19.709587097167972,8192.0,False,4.230028691303569,9.313468904170534e-12
113,18.21910858154297,8192.000000000004,False,4.754689718725358,4.000338719694377e-11
129,16.787223815917965,8192.000000000005,False,4.543905682058071,1.6243243992305234e-10
145,15.413932800292969,8191.9999999999945,False,4.807849594845366,6.218264690067159e-10
161,14.099235534667969,8191.999999999985,False,4.13634778871008,2.2593181890358912e-09
177,12.843132019042969,8192.000000000007,False,4.61818727118161,7.79905711926917e-09
193,11.645622253417969,8191.999999999998,False,4.075093871931819,2.5530953902426877e-08
209,10.506706237792969,8191.999999999978,False,3.9661450495271007,7.978486258182357e-08
225,9.426383972167969,8191.999999999698,False,4.328436049677274,2.281678839256103e-07
241,8.404655456542969,8191.999999992682,False,4.723281885172286,6.13263038439586e-07
257,7.441520690917968,8191.999999818572,False,4.729474481906068,2.3269562843413362e-06
273,6.53697967529297,8191.999995563099,False,3.977371191569748,1.8604524761982166e-05
289,5.69103240966797,8191.99989609653,False,4.375489019304058,0.00010510975014642965
305,4.90367889404297,8191.997966484551,False,4.961653257177259,0.0004275948047741314
321,4.17491912841797,8191.965213574585,False,4.63252535211379,0.0016566223653388821
337,3.504753112792969,8191.535688485584,False,4.507350754146197,0.006403896527039772
353,2.893180847167969,8187.2639310580425,False,4.365884919406281,0.014878389007309523
369,2.3402023315429688,8154.683940312129,False,3.831918981950607,0.04312284611389667
385,1.8458175659179688,7976.837918980318,False,3.2427343108634026,0.07578205561627673
401,1.4100265502929699,7259.569919468087,False,3.2225985652582345,0.1304402773527112
417,1.0328292846679688,5300.635372659756,False,2.6681201514492954,0.19115810724396357
425,0.8662033081054691,4051.1005779928964,True,2.439779526663977,0.21996276911368004
433,0.7142257690429694,7593.164527903067,False,2.5169760629303486,0.2577544405881289
448,0.46875000000000017,4090.7527366054596,True,2.405143494805732,0.25437859510377375
449,0.45421600341796864,8177.099615606913,False,2.4466686321748936,0.2908688922876802
465,0.2527999877929691,4846.3708231608225,False,2.164752440076436,0.2663022340796542
468,0.22155761718749975,4018.0648789523934,True,2.0820237432927113,0.3080708730927657
481,0.10997772216796865,5979.377075124507,False,1.8984067700039597,0.24757320397698127
488,0.06591796875000014,4042.9368691676236,True,2.0439458182558123,0.2026955295561453
497,0.02574920654296884,7810.740413412499,False,1.8504283681828366,0.14512436490824576
512,0.0,7149.449662223041,False,1.8134602791436365,0.004388355863793006
