step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000044,False,4.242879529212019,4.986163669230457e-09
17,18.693923950195312,32767.999999999985,False,4.318608214256842,1.6540483504428422e-08
33,17.504959106445312,32768.00000000001,False,4.0679193311711055,5.271665523546814e-08
49,16.355056762695316,32768.00000000007,False,4.030520267092793,1.6150053808097945e-07
65,15.244216918945312,32767.999999999993,False,4.432931299386048,4.7536138337480925e-07
81,14.172439575195314,32768.00000000004,False,4.189230396011158,1.3453044336443608e-06
97,13.139724731445312,32767.99999999981,False,4.388061291134992,3.6659046543650425e-06
113,12.146072387695314,32767.999999995416,False,4.165685585803636,9.601284445660256e-06
129,11.191482543945316,32767.999999918648,False,4.286324404785795,2.427166382440261e-05
145,10.275955200195314,32767.999998725776,False,4.52240970303102,5.915086132100816e-05
161,9.399490356445312,32767.999982381632,False,4.035217861163172,0.00013919528900939958
177,8.562088012695314,32767.99978131908,False,4.341466506854765,0.0003222743043857943
193,7.763748168945315,32767.997597313944,False,4.337661513694293,0.0007100477816169067
209,7.004470825195313,32767.976787403895,False,4.76346139004114,0.0015691855450666833
225,6.2842559814453125,32767.80069978362,False,4.256304688614383,0.0033361329056691286
241,5.603103637695313,32766.48874123117,False,4.401115983775786,0.00702051576374944
257,4.9610137939453125,32757.97372006525,False,4.573128528289193,0.014019982507752344
273,4.357986450195313,32711.269201833715,False,4.455604280712122,0.024199993273353197
289,3.794021606445312,32492.316367591182,False,4.723404237814453,0.04488489184990054
305,3.269119262695313,31633.789458014373,False,4.9299828044040765,0.073757251525985
321,2.783279418945312,28932.205659836494,False,5.030567049569308,0.1192475019853042
337,2.336502075195313,21434.4836041487,False,5.27584263842907,0.14342181375065252
344,2.1533203125,15962.162027600489,True,4.785649862053955,0.15393803783816162
353,1.9287872314453123,30724.572223330033,False,4.510255130534541,0.2530552310594913
369,1.5601348876953127,15465.37838499147,True,4.174190083588942,0.21867409864872028
385,1.2305450439453123,19833.27926966259,False,4.172333140671673,0.3764999612871278
388,1.1730957031249998,15564.322384151916,True,3.8155544065467715,0.40655629945776506
401,0.9400177001953127,22447.91988676913,False,3.4947494757672866,0.46428092527047177
406,0.8572387695312504,16012.763705648433,True,3.385815229869564,0.5305424399435683
417,0.6885528564453123,25078.047728791546,False,3.182300688273573,0.7900864349388699
424,0.5908203125000002,15166.450570744939,True,3.1720327702741677,1.0864099662154787
433,0.47615051269531267,24873.09420148694,False,2.8811636510871543,1.012607602232599
437,0.4291534423828124,15511.85333178837,True,2.939552534615958,1.1914986710530011
447,0.3223419189453127,13634.122636158407,True,2.7412102735767943,1.5350651640847826
449,0.3028106689453124,30965.09934074424,False,2.646692597591331,1.389756513058945
457,0.23078918457031247,15696.3137581799,True,2.5089945608445086,1.9516590030140926
465,0.16853332519531222,17548.817580600753,False,2.394658750416095,2.335287734433714
466,0.16143798828124994,16108.676508682354,True,2.3534225595351783,2.0152628539777004
474,0.11016845703124974,15732.260211966246,True,2.2866863101185975,1.8578235058297932
481,0.07331848144531243,19260.922389196574,False,2.3891061857890237,1.8511118012700756
484,0.059814453124999924,15077.782182088467,True,2.2854545965026727,2.0920617793764005
497,0.01716613769531252,15890.089879444256,True,2.1497472696601934,1.6548611282713703
512,0.0,28416.17620654689,False,2.161534992267419,0.05865594740747987
