step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.553087205727895,1.0312896138629566e-09
17,18.693923950195312,8192.000000000002,False,4.57654988189024,3.420603158940048e-09
33,17.504959106445312,8192.000000000005,False,4.837668996314412,1.0901834211664164e-08
49,16.355056762695316,8191.999999999996,False,4.587855561817252,3.341105793611535e-08
65,15.244216918945312,8192.0,False,4.4091702220037226,9.834041971478432e-08
81,14.172439575195314,8191.999999999993,False,4.351414549117699,2.7866020157977645e-07
97,13.139724731445312,8191.999999999993,False,4.517839426053115,7.591862255001183e-07
113,12.146072387695314,8192.000000000013,False,5.1536185929983604,2.0023038147359322e-06
129,11.191482543945316,8191.9999999999545,False,4.413059305299238,5.0518602398442896e-06
145,10.275955200195314,8191.9999999993925,False,4.616167672789933,1.2271109472467161e-05
161,9.399490356445312,8191.999999991975,False,4.4199539941683526,2.945895330408346e-05
177,8.562088012695314,8191.999999895917,False,4.414766625852356,6.802726761698211e-05
193,7.763748168945315,8191.999998779473,False,4.247350625987242,0.00015287353054415455
209,7.004470825195313,8191.999985852643,False,4.323121041553468,0.00033165276217181876
225,6.2842559814453125,8191.9998365706815,False,4.265447731852908,0.000736991660233959
241,5.603103637695313,8191.998166740884,False,4.3932428834868,0.0015109581252730874
257,4.9610137939453125,8191.9816597007175,False,4.252496169561818,0.0036105676503083895
273,4.357986450195313,8191.818421043652,False,4.5605597560116005,0.012460456602140282
289,3.794021606445312,8190.422783291801,False,3.9303370785894427,0.03487824330315597
305,3.269119262695313,8180.731753646189,False,4.087845162225086,0.12105694261531816
321,2.783279418945312,8117.824296428555,False,4.049289387570044,0.2214169712429046
337,2.336502075195313,7760.923643848837,False,3.8833677476582062,0.669109961805993
353,1.9287872314453123,5682.24915373809,False,3.487736064863232,1.3555346565407045
359,1.7859649658203123,3546.993302975752,True,3.5351173684882142,1.6961919474870568
366,1.6262817382812504,3663.124178539441,True,3.26483017206733,2.9645405475678115
369,1.5601348876953127,4235.592043521133,False,3.4166830854394656,2.700950287887553
370,1.53839111328125,1737.4088664925189,True,3.332886276412993,2.7091427918419884
372,1.4953613281250002,3897.2616037656617,True,3.3512952511695198,2.8007900903884293
374,1.4529418945312507,2097.279866553304,True,3.2577551401924287,3.230444343054833
375,1.4319610595703127,3415.8052221530015,True,3.202708448277512,4.036808267139797
376,1.4111328124999998,2302.7778119960135,True,3.099784497923494,4.351038553839888
377,1.3904571533203132,1148.6890433965104,True,3.1749687444730346,5.226739119333385
378,1.3699340820312502,1791.264022999463,True,3.131049076366618,4.559478439682301
379,1.3495635986328123,930.547858513614,True,3.1409191050306298,5.27091508587085
380,1.3293457031250004,625.2590633531423,True,3.0770055275949613,5.566715794958496
381,1.3092803955078127,522.66312083784,True,3.1416496990159195,5.56149103275482
382,1.2893676757812498,431.6727264114919,True,3.077419728595423,5.731147075803337
383,1.269607543945313,162.21279865831298,True,3.0759949872271273,7.147882052749192
384,1.2500000000000002,50.688397525676805,True,2.9627954609305798,8.505250849643053
385,1.2305450439453123,27.22253035326357,True,3.015863802224988,9.379643323340071
386,1.2112426757812504,107.71832000875106,True,2.9021484660600954,8.29641843933757
387,1.1920928955078125,103.827820668212,True,2.9487560254451033,7.956895180661691
388,1.1730957031249998,57.379053408996086,True,2.959180908268853,8.873820807041335
389,1.154251098632813,46.096837878092416,True,2.804527446341075,8.885700711007944
