step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999998,False,4.0873253579892825,2.9693311213587213e-10
65,18.750615119934082,8191.999999999993,False,4.748646962659774,9.481190480295145e-10
129,17.559819221496586,8192.000000000002,False,4.420156884708103,3.078583153518758e-09
193,16.408085823059086,8192.000000000007,False,4.997054540051174,9.133166750094245e-09
257,15.295414924621584,8192.000000000007,False,4.278012386920209,2.6534932521330972e-08
321,14.221806526184082,8191.999999999951,False,4.8724465808614985,7.871985186708986e-08
385,13.187260627746584,8191.99999999962,False,4.428995110398558,2.0405774450578152e-07
449,12.191777229309082,8191.999999997302,False,4.873538268197966,5.558904861862911e-07
513,11.235356330871584,8191.999999982374,False,4.448307583730374,1.4170078530250956e-06
577,10.317997932434082,8191.999999896041,False,4.516947566488154,3.25687776657325e-06
641,9.439702033996584,8191.999999401223,False,4.212066003050855,7.2530822951870815e-06
705,8.600468635559084,8191.9999970174795,False,4.334346732844912,1.6404480099266282e-05
769,7.800297737121583,8191.99998557304,False,4.669039242667264,3.524750117106668e-05
833,7.039189338684082,8191.99993586955,False,4.436880339700575,8.22351342474058e-05
897,6.317143440246583,8191.999736280021,False,4.212766025792219,0.00015479118646965435
961,5.634160041809082,8191.998915311229,False,4.089742882186651,0.00027544336976631674
1025,4.990239143371583,8191.994987637636,False,3.9887329222544285,0.0006125601781910826
1089,4.385380744934082,8191.9727834583255,False,4.606080835104267,0.0011474292869650508
1153,3.8195848464965825,8191.816363752296,False,4.428444459414747,0.0022600347384252356
1217,3.292851448059082,8190.773255794512,False,4.390008726844094,0.005387137996419953
1281,2.8051805496215825,8184.699591449855,False,4.0251033406837955,0.0086233093587264
1345,2.3565721511840816,8154.413051297536,False,4.396436961967095,0.016735767180678884
1409,1.9470262527465825,8034.299413356888,False,3.4275134059012577,0.02514170952251375
1473,1.5765428543090818,7618.7256262084,False,3.320990722730497,0.038178914197432114
1537,1.2451219558715823,6463.923384832185,False,2.8654326063361175,0.06547626306736525
1598,0.9655952453613283,4086.0664833223555,True,2.622908127339795,0.06149758260648947
1601,0.9527635574340818,8187.731195101845,False,2.760489526669435,0.09858285103126102
1665,0.6994676589965823,6246.541160041981,False,2.5004137245926596,0.09351428506504221
1704,0.5642700195312498,4054.0289688223725,True,2.122185399852576,0.10590031549633497
1729,0.48523426055908186,7839.739640365759,False,2.100559067187854,0.09230948453061935
1793,0.31006336212158214,4804.837884344301,False,1.9815687089884462,0.09475590679172588
1806,0.2792549133300783,4089.32287604796,True,2.0755137421065672,0.10535378121327242
1857,0.17395496368408192,6979.0270586013075,False,1.927947719158207,0.10800125949296689
1921,0.07690906524658207,4253.097375037143,False,1.858082197787698,0.059979700916712
1925,0.07214069366455099,4095.49168773421,True,1.8122019524308675,0.05475294430814029
1985,0.018925666809082115,7678.262596725811,False,1.782105270622505,0.03372729752608132
2048,0.0,7254.676239307762,False,1.7411451098009032,0.0003586484742253188
