step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,3.773173400728665,3.221809358440856e-11
17,18.693923950195312,8191.9999999999945,False,3.896225274306883,1.0683371011961285e-10
33,17.504959106445312,8192.000000000005,False,4.013237452617949,3.4035309451138317e-10
49,16.355056762695316,8192.000000000004,False,3.8334641483973897,1.0417591939819687e-09
65,15.244216918945312,8191.999999999985,False,3.8520145028846065,3.063245755194706e-09
81,14.172439575195314,8192.000000000007,False,4.055545066945511,8.654031147165133e-09
97,13.139724731445312,8191.999999999989,False,3.9137363622604915,2.3486879658454017e-08
113,12.146072387695314,8191.999999999993,False,4.007760625386605,6.125483294842316e-08
129,11.191482543945316,8192.000000000004,False,3.6841262279608618,1.536602319782834e-07
145,10.275955200195314,8191.999999999996,False,3.904118246156766,3.6983366384542837e-07
161,9.399490356445312,8191.999999999996,False,4.44316397070381,8.611212185306391e-07
177,8.562088012695314,8191.999999999785,False,3.7856402987261375,1.9210853700133105e-06
193,7.763748168945315,8191.999999997646,False,4.058931868364945,4.161655652216034e-06
209,7.004470825195313,8191.999999976371,False,3.5654483427916084,8.60341087786465e-06
225,6.2842559814453125,8191.999999795087,False,3.817717919419794,1.7568196476260634e-05
241,5.603103637695313,8191.999998410029,False,3.8473037426475596,3.539950644971527e-05
257,4.9610137939453125,8191.999988836278,False,3.753659437454811,6.850887454209436e-05
273,4.357986450195313,8191.999930205001,False,3.5097749292136586,0.00012666798268383853
289,3.794021606445312,8191.999598122213,False,3.704486317966312,0.00023025036385146175
305,3.269119262695313,8191.997934593454,False,3.53100818340022,0.0003787954949352853
321,2.783279418945312,8191.990482520765,False,3.519062908651976,0.0006000417080882142
337,2.336502075195313,8191.960688810807,False,3.9403956298851086,0.0031381955544013958
353,1.9287872314453123,8191.803909021739,False,4.210268243988996,0.015333278644179138
369,1.5601348876953127,8190.128990164363,False,3.3932895431485637,0.021873655672147854
385,1.2305450439453123,8183.7624231407,False,3.142356096849172,0.0646267605883414
401,0.9400177001953127,8163.490569974925,False,2.8107586735055885,0.07702463147563793
417,0.6885528564453123,8070.95724583304,False,2.518217102922373,0.11016090581507812
433,0.47615051269531267,7527.41322680575,False,2.6321124578773425,0.20411659694837286
449,0.3028106689453124,6313.782281325525,False,2.237609567432314,0.2474511954085182
465,0.16853332519531222,5012.101040144226,False,2.089884857382856,0.20338849132250275
478,0.08819580078124993,4070.4813975351594,True,2.163021010177342,0.23554513724643775
481,0.07331848144531243,8154.743654202657,False,2.1793537114725967,0.26922862063602865
497,0.01716613769531252,7323.706045169621,False,1.867356212152617,0.10088915868205989
512,0.0,6938.044748076074,False,1.8750569775778343,0.003268471835806006
