step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000013,False,4.817383695501315,1.031226870185666e-09
17,18.693923950195312,8192.00000000001,False,4.478202800376642,3.42025045735751e-09
33,17.504959106445312,8192.00000000001,False,4.480967071374131,1.0903906941237663e-08
49,16.355056762695316,8191.999999999985,False,4.527253393783213,3.3376792222526184e-08
65,15.244216918945312,8191.999999999993,False,4.275163674445939,9.835762339040375e-08
81,14.172439575195314,8192.000000000007,False,4.149752390229484,2.783808784171942e-07
97,13.139724731445312,8192.000000000011,False,4.836450613172485,7.569268927564653e-07
113,12.146072387695314,8191.999999999985,False,5.243112040732915,1.977630247225596e-06
129,11.191482543945316,8191.999999999973,False,4.390464781146046,4.983038991011097e-06
145,10.275955200195314,8191.999999999567,False,4.265170306226146,1.2148245522601595e-05
161,9.399490356445312,8191.999999994143,False,4.209178598327262,2.8549959288211214e-05
177,8.562088012695314,8191.999999927699,False,3.988605093386931,6.538014358926217e-05
193,7.763748168945315,8191.9999991502955,False,4.214951354752366,0.00014507482940390152
209,7.004470825195313,8191.999990637105,False,3.9599997973450543,0.0003296021003850929
225,6.2842559814453125,8191.999902462038,False,4.106654363338663,0.0006806384290479156
241,5.603103637695313,8191.998986804558,False,4.922790296854644,0.0016748284198712968
257,4.9610137939453125,8191.98984142405,False,4.400269098366034,0.0032096996565067547
273,4.357986450195313,8191.90547117734,False,4.628728559561892,0.008448245249362678
289,3.794021606445312,8191.226532383155,False,4.030526041122745,0.022933017614911035
305,3.269119262695313,8186.259052928181,False,4.2195156666017555,0.07494252027502163
321,2.783279418945312,8155.967726085249,False,3.940295110823171,0.13868640323991172
337,2.336502075195313,7988.944783942531,False,3.748531892643045,0.5075905879722373
353,1.9287872314453123,7181.201040059566,False,3.4722750771666293,0.7170420539996076
369,1.5601348876953127,4450.449997204967,False,3.1192860319591897,1.386802740894775
370,1.53839111328125,3893.399693145648,True,3.1764474426475946,1.8549748185882735
379,1.3495635986328123,3572.2930324649005,True,3.001270705872436,2.1115918090996084
384,1.2500000000000002,3516.2932475038115,True,2.8255705737675014,2.346674852865551
385,1.2305450439453123,6422.839149016668,False,2.92741196789254,2.9573858934918396
386,1.2112426757812504,2941.8610347141366,True,2.8015825283487654,3.16907565760451
388,1.1730957031249998,3390.8981725288113,True,2.824749469944936,4.466020161575303
390,1.13555908203125,3675.0800340147925,True,2.7926668227000104,3.9089775586903346
392,1.0986328125000004,3087.5500544969846,True,2.8374156056617963,3.6814186196250036
394,1.0623168945312498,1503.197685057199,True,2.7870282594600253,6.384010796983534
395,1.0443878173828127,3547.3416443455985,True,2.781651783689989,3.7758543439946974
396,1.026611328125,3485.9988722172125,True,2.7817952716847567,5.479107678423665
397,1.0089874267578123,2399.640995707381,True,2.736519398519259,5.356919276002272
398,0.9915161132812502,2194.205162857375,True,2.7576392945391457,6.256977056954623
399,0.9741973876953125,1983.2216143599699,True,2.652985994163079,6.937532307692546
400,0.9570312500000006,361.96187914948473,True,2.6498828700417993,8.820816314623658
401,0.9400177001953127,1283.419074974367,True,2.7656447896445804,9.148775003273922
402,0.9231567382812499,1212.0604457054276,True,2.6276855939236365,8.957015549939367
403,0.9064483642578129,116.15766728889103,True,2.659468228124477,16.191542941769427
404,0.8898925781250002,195.50290226991942,True,2.6628077621723123,14.456586953698839
405,0.8734893798828124,165.9787183727106,True,2.6245690790812124,26.626399311447965
406,0.8572387695312504,207.9993489521976,True,2.685941512819705,19.76316834171243
407,0.8411407470703126,79.27373976326652,True,2.8142617647309014,15.728846546197028
408,0.8251953124999999,61.60009841847854,True,2.828383919560696,16.83268504949588
409,0.8094024658203129,16.07159065646272,True,2.6934545155899503,18.408938747059842
410,0.7937622070312501,4.869665956254712,True,2.49637625682142,16.065222743611354
411,0.7782745361328124,132.0320129838859,True,2.4395318806612996,20.574976071759792
412,0.7629394531250003,48.311444277071345,True,2.5193189144382178,27.854332264019405
413,0.7477569580078126,35.326263425061,True,2.462399692172774,20.21828433295536
414,0.7327270507812499,10.360936557185246,True,2.4924271438039804,28.57848661682662
415,0.7178497314453128,32.25813204891263,True,2.444027698599914,34.5066360198747
416,0.7031250000000001,26.84897327966491,True,2.372114103037695,28.712344303892724
417,0.6885528564453123,5.200928866780569,True,2.3869067825022814,36.13779760547244
418,0.6741333007812503,22.1026021468599,True,2.318190395303084,35.62388147470209
419,0.6598663330078125,15.359342358856175,True,2.2621171041694215,39.59797067619995
420,0.6457519531249998,15.295624147152989,True,2.3989830733795032,47.26428235528049
421,0.6317901611328127,1.3300595760981495,True,2.181352913068763,45.790971217188684
422,0.61798095703125,5.1349347846609525,True,2.2360070898188007,40.74774021198007
423,0.6043243408203123,42.29767723956207,True,2.2137616797156916,84.07194676239992
424,0.5908203125000002,17.704664056249715,True,2.393468066703698,47.20124639758412
425,0.5774688720703125,1.0358930987601749,True,2.0435368437782304,56.36413478753354
426,0.5642700195312498,11.83213362336504,True,2.037416431723692,59.44146916729227
427,0.5512237548828127,5.210010466123624,True,2.1458310756908463,75.11982737321058
428,0.538330078125,2.9303348763262047,True,2.123343307087282,56.59244999196207
429,0.5255889892578123,5.772232593364754,True,2.0065945092821025,92.15896697078051
430,0.5130004882812502,7.581829839694141,True,2.1576548693521223,62.437299020635294
431,0.5005645751953125,1.096275186940998,True,1.9737510807976373,122.32568701947332
432,0.4882812499999997,1.5493288268412793,True,1.839018700282579,96.52937019913922
433,0.47615051269531267,1.1016311527529004,True,1.929094607432285,91.02715176267793
434,0.46417236328124994,1.015992711390527,True,1.8367271102157365,102.7951664382621
