step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000008,False,4.44689655828541,8.699518545449942e-08
17,18.693923950195312,32767.999999999476,False,4.948344787955011,2.8847372359845963e-07
33,17.504959106445312,32767.999999993954,False,4.848785793220323,9.191195244489256e-07
49,16.355056762695316,32767.999999940257,False,5.241600386393283,2.8123096774569993e-06
65,15.244216918945312,32767.999999472828,False,4.623600483169271,8.26904230401301e-06
81,14.172439575195314,32767.999995621823,False,4.400560367810372,2.3338552912354437e-05
97,13.139724731445312,32767.999966454445,False,4.65904672709001,6.333325014198694e-05
113,12.146072387695314,32767.999766034016,False,4.656480449841466,0.00016507414450394212
129,11.191482543945316,32767.99847205681,False,4.499232926089982,0.00041322830553599486
145,10.275955200195314,32767.990792891,False,4.758020701064478,0.0009906805698264803
161,9.399490356445312,32767.949296396742,False,5.12131674456826,0.0022891150404149917
177,8.562088012695314,32767.736398631216,False,4.57709842682778,0.005092615274972984
193,7.763748168945315,32766.763178676636,False,4.8975665928498575,0.010846201018914875
209,7.004470825195313,32762.59492291912,False,4.887167035064784,0.02231398605194664
225,6.2842559814453125,32745.478739580874,False,5.006478887690588,0.04402894641609822
241,5.603103637695313,32680.46959358963,False,4.837589814903714,0.08177698168477215
257,4.9610137939453125,32437.7128214484,False,5.189855149412365,0.14579484036031448
273,4.357986450195313,31613.420314089763,False,5.1007782310221454,0.2516060581729496
289,3.794021606445312,28975.463441913973,False,5.356606732711434,0.4053240716984059
305,3.269119262695313,21982.82627806936,False,6.186314645736533,0.556385757967029
313,3.0213165283203134,16296.66230844521,True,5.747692577903132,0.6584358611109787
321,2.783279418945312,27403.36856724478,False,5.825212664525281,0.7996371182891325
330,2.5271606445312496,15468.220883884756,True,5.777983569799168,0.8960070061290628
337,2.336502075195313,24301.280736641787,False,5.590850609828447,1.0230477077201319
342,2.204895019531251,15179.257026460715,True,5.739707446568391,1.0098362075766172
351,1.9776153564453132,15774.922360257511,True,5.487066313957615,1.1165479876390985
353,1.9287872314453123,29916.651397828762,False,5.516621634933626,1.3137866322872664
359,1.7859649658203123,15053.132188831534,True,5.159153054318969,1.412055716832233
366,1.6262817382812504,16100.014452503165,True,4.934839329755189,1.4566168240286264
369,1.5601348876953127,26272.767581256874,False,4.846702929931194,1.5952817744991388
373,1.4740753173828125,14637.573696950953,True,4.682471843559233,1.6221679079940252
379,1.3495635986328123,13746.33736408002,True,4.799804346474579,1.5102911647155886
384,1.2500000000000002,13284.019312176066,True,4.82422018272203,1.6364883959504801
385,1.2305450439453123,30238.60328823916,False,4.542841492117879,1.8598250353274153
389,1.154251098632813,14924.38898169161,True,4.449678389363351,2.0250008421772137
394,1.0623168945312498,12184.085695371525,True,4.599174671011993,2.0685420796311056
398,0.9915161132812502,15211.30490778468,True,4.558740230431866,2.5245419032047547
401,0.9400177001953127,19301.804080491882,False,4.327192874708135,2.445416642381176
402,0.9231567382812499,15504.324334278039,True,4.250861042335282,2.3303551348990155
406,0.8572387695312504,14639.478462484907,True,4.11134403562667,2.162621430692056
410,0.7937622070312501,13909.212281679243,True,3.9769251052616146,2.3716791935501145
414,0.7327270507812499,10931.64288956744,True,3.9293548616657454,2.8012405468993156
417,0.6885528564453123,15442.555474804256,True,3.9049070871550264,2.852883284969496
420,0.6457519531249998,14774.724101527723,True,3.7840492349416963,3.772845724792944
423,0.6043243408203123,10215.245952260017,True,3.800622125372451,3.0030551790369997
426,0.5642700195312498,12952.993616722712,True,3.752952419822105,2.8578911088913297
429,0.5255889892578123,10018.699960585638,True,3.6551661406480425,3.219493740490777
431,0.5005645751953125,14172.057817013701,True,3.7051818600840773,3.376744481738965
433,0.47615051269531267,14751.78174842914,True,3.6384355917805915,3.5073199764145784
435,0.45234680175781283,14376.674196531705,True,3.692058609321299,4.033191491251611
437,0.4291534423828124,12804.223016316671,True,3.713904528135245,4.864779413723484
439,0.4065704345703126,14952.480311068804,True,3.4315768310468835,3.3962237260682993
441,0.3845977783203128,13263.773073788972,True,3.3828877738227927,3.292830763670624
443,0.3632354736328124,10364.140104397533,True,3.3607163025874587,3.494371894438478
445,0.34248352050781256,12412.951045069012,True,3.3890525919408323,3.3774583743046476
447,0.3223419189453127,9869.614657199278,True,3.1988068829809824,3.8488369069297117
449,0.3028106689453124,11465.863343978175,True,3.2675817565797978,4.049169410701178
451,0.2838897705078125,7855.202412171994,True,3.1784501663995175,4.28767055949739
452,0.27465820312499983,10006.112514216129,True,3.088355459086391,5.6526657920517245
453,0.26557922363281267,16060.271834186047,True,3.12411239572406,4.32929594463783
455,0.24787902832031233,9322.390765097512,True,3.114586763195874,4.329275530295579
456,0.23925781250000014,12656.603913015253,True,3.204712290666511,4.95046455111272
457,0.23078918457031247,14821.344386903844,True,3.2715254402639,4.591311701703977
458,0.22247314453125025,14282.236718277101,True,3.2037074349304686,4.729257435885049
459,0.2143096923828122,13149.646985774381,True,3.3151109067187154,4.810301775951847
460,0.20629882812499997,15297.236335947615,True,3.2431903360057723,4.342964242569668
461,0.19844055175781272,10320.031313369145,True,3.236235300583923,5.034463432509264
463,0.18318176269531247,3769.8473299140383,True,3.169511119317438,5.936326855950674
464,0.1757812500000002,15783.576397175706,True,3.1043890578552538,4.472130718409938
465,0.16853332519531222,14195.56858805333,True,3.159598761394746,4.3626797485496
466,0.16143798828124994,13897.678975478997,True,3.1305420136571316,4.657346597333939
467,0.15449523925781267,15069.969936180389,True,3.064926501465403,4.365544088491544
468,0.14770507812499972,16307.486694285171,True,2.9870257361867165,3.8063690835492143
469,0.14106750488281244,11764.38539455177,True,3.0501015349332627,4.909978292912793
470,0.13458251953125017,9693.944942814675,True,3.020332118412791,5.592976595288857
471,0.12825012207031222,12136.47570795499,True,3.0097967214341623,4.931212798496147
472,0.12207031249999993,12766.635847596592,True,2.943384775512553,4.669278042370261
473,0.11604309082031264,15575.588505075622,True,2.9314308702430094,3.9053374781519663
474,0.11016845703124974,8866.859277400037,True,2.860671142197565,5.635774132254539
475,0.10444641113281243,11657.127338881513,True,2.8130959739905217,4.728956150967528
476,0.09887695312500011,15121.961411439566,True,2.8652356745431558,4.339948683402014
477,0.09346008300781225,12312.501409304592,True,2.9130068593539145,4.874457680188316
478,0.08819580078124993,14038.400365402642,True,2.913628928391914,4.356575607292723
479,0.0830841064453126,12810.654429273429,True,3.015687904679521,4.8422812116447425
480,0.07812499999999976,13402.010754372197,True,2.9447172705002402,5.112302967617328
481,0.07331848144531243,17064.57086635584,False,2.9900736751964145,4.029151897196777
482,0.06866455078125008,10452.519385087155,True,2.841835775517744,3.792896212734994
483,0.06416320800781272,9833.680240062347,True,2.83078286041415,5.446503771901113
485,0.05561828613281256,11246.77622776812,True,2.9104458001451863,3.664126033190591
486,0.051574707031250194,13128.394358834961,True,2.897850428933765,5.171199262122209
488,0.04394531250000005,9708.026819310802,True,2.8235946668645346,3.7766541667921425
490,0.03692626953124993,12306.916474831043,True,2.8039836186721265,3.571183838575408
492,0.03051757812500014,14212.01715180362,True,2.7285461453237976,3.7934974634660734
494,0.024719238281250028,15229.498330019074,True,2.8752514094044814,3.7238354015651467
497,0.01716613769531252,14522.909282538592,True,2.8600629279078866,2.9366510273560213
502,0.0076293945312499575,15042.592979812342,True,2.789104715704151,2.1196809226713844
512,0.0,24080.552759049842,False,2.7331221578399107,0.09772246109985466
