step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,3.8515098397603995,8.067064914116147e-12
65,18.750615119934082,8191.999999999989,False,3.5060797587183936,2.6769129669121248e-11
129,17.559819221496586,8192.000000000005,False,3.6386037687326405,8.542078253773069e-11
193,16.408085823059086,8192.000000000005,False,3.905239282625953,2.622611833122527e-10
257,15.295414924621584,8191.999999999985,False,3.679518807736416,7.738296753851099e-10
321,14.221806526184082,8192.0,False,4.189705236167567,2.197392857523796e-09
385,13.187260627746584,8192.000000000011,False,4.096813736596978,6.008127825571621e-09
449,12.191777229309082,8191.999999999991,False,3.593342266073305,1.6099576454736794e-08
513,11.235356330871584,8192.000000000011,False,3.686291584643597,4.06850609556322e-08
577,10.317997932434082,8191.999999999985,False,3.7083394414817183,1.0213700149885648e-07
641,9.439702033996584,8191.999999999971,False,3.558618473586977,2.5200036660535844e-07
705,8.600468635559084,8191.99999999972,False,3.447262305000682,6.165449559172727e-07
769,7.800297737121583,8191.999999997002,False,3.681635225485583,1.5516757359301655e-06
833,7.039189338684082,8191.999999970694,False,3.8775880820758752,3.328426530821394e-06
897,6.317143440246583,8191.99999975595,False,4.496405375284941,7.478268321193754e-06
961,5.634160041809082,8191.999998061181,False,4.428211168506428,1.8005588379340473e-05
1025,4.990239143371583,8191.999986598506,False,3.9286908923421406,3.3807312946633244e-05
1089,4.385380744934082,8191.999915972346,False,4.309766611394003,0.00011117104840120328
1153,3.8195848464965825,8191.999528055096,False,3.584454397528951,0.00019066046508379357
1217,3.292851448059082,8191.9976300598555,False,4.0370403324223405,0.0004917203295653757
1281,2.8051805496215825,8191.989171329438,False,3.619429232818909,0.0007566523943714566
1345,2.3565721511840816,8191.953813061266,False,3.7355209122100583,0.0022000981271475665
1409,1.9470262527465825,8191.797955732243,False,3.709859602311819,0.006755540084478944
1473,1.5765428543090818,8190.954750659556,False,3.394043185983833,0.009399143301991595
1537,1.2451219558715823,8184.364912722706,False,3.4181951267191337,0.024745366404427437
1601,0.9527635574340818,8118.029714620885,False,3.2118234767849896,0.04259058775119146
1665,0.6994676589965823,7891.1943696921935,False,2.478841003157671,0.040529279110212826
1729,0.48523426055908186,7486.028636031836,False,2.5846935729513243,0.07433451571173202
1773,0.3606081008911133,4088.4253312999895,True,2.3849418181807773,0.10248959174824387
1793,0.31006336212158214,8126.830051903669,False,2.332118476501713,0.08518695767494514
1857,0.17395496368408192,6633.249994948276,False,2.2325209397167427,0.12034371425870369
1896,0.11016845703124974,4063.267958675385,True,2.0011637568329808,0.08255295497131358
1921,0.07690906524658207,7999.182632372459,False,2.1012446752892098,0.08475560371827197
1985,0.018925666809082115,6271.008970218401,False,1.9545813975206934,0.05931856288277679
2048,0.0,5155.120648027227,False,1.8924234936400275,0.0004939989997093553
