step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.0,False,4.9288310895426966,1.3442110830836248e-07
17,18.693923950195312,32767.9999999996,False,5.056165899664869,4.4573635787463377e-07
33,17.504959106445312,32767.999999995576,False,4.688547324492423,1.168122326079529e-06
49,16.355056762695316,32767.99999995684,False,4.945606937460545,4.344704973677932e-06
65,15.244216918945312,32767.99999960295,False,4.897137428423944,1.2770229120103232e-05
81,14.172439575195314,32767.99999676396,False,4.545579730927507,2.9671265825785067e-05
97,13.139724731445312,32767.999975213337,False,4.739267312099037,8.046767972551356e-05
113,12.146072387695314,32767.999824698076,False,5.144190833092217,0.0002539977333770338
129,11.191482543945316,32767.99887179804,False,4.468295046371378,0.0006349973273294648
145,10.275955200195314,32767.99322630782,False,4.5450489399427,0.0012532841488707954
161,9.399490356445312,32767.962505860636,False,4.810807507002931,0.0029109904808745416
177,8.562088012695314,32767.805571967394,False,4.444827942242938,0.007855210293490945
193,7.763748168945315,32767.076269049765,False,4.60736234010847,0.013775605579100387
209,7.004470825195313,32763.888990337855,False,4.859380015855312,0.027284458977381153
225,6.2842559814453125,32750.703517474536,False,6.041181639422346,0.05311576240627693
241,5.603103637695313,32697.37466770454,False,4.994349811379352,0.11347942636282969
257,4.9610137939453125,32498.06845591197,False,5.630990986024339,0.1984430287060479
273,4.357986450195313,31746.917545861976,False,5.523711920667811,0.32674568473187865
289,3.794021606445312,29196.27009067923,False,5.462214533574737,0.5116625325464689
305,3.269119262695313,21939.86288718147,False,5.783035397929703,0.6982306045279093
313,3.0213165283203134,16217.339565943172,True,5.650704201998714,0.7646852028867539
321,2.783279418945312,27355.878759227526,False,5.766372073262168,0.8893323357762659
330,2.5271606445312496,15683.738869014565,True,5.5358889128023065,1.0603401065875344
337,2.336502075195313,24262.29693859541,False,5.725946723557633,1.2683761614460274
342,2.204895019531251,15227.327665187484,True,5.287942042253808,1.3232265613018759
351,1.9776153564453132,14856.229178383575,True,5.957449533920435,1.5657694205344892
353,1.9287872314453123,29035.595280417165,False,5.945499888833448,1.8904060132277016
358,1.80938720703125,14808.691419774395,True,5.822404348849524,1.9550025375982276
364,1.671142578125,15029.049701208925,True,5.395191397792275,1.751354050334594
369,1.5601348876953127,16625.46039914012,False,5.158665223713887,2.2343087463562608
370,1.53839111328125,13496.72006320318,True,4.9679192232410365,2.5502419037591753
375,1.4319610595703127,15188.311917740059,True,5.30293394770301,2.3290838708569086
379,1.3495635986328123,14441.967112158402,True,4.872060895085446,2.8775228734626284
383,1.269607543945313,15403.424441710018,True,4.8470225144763885,2.2885628249951413
385,1.2305450439453123,22086.254151783018,False,4.9217275970018,2.7933938086332106
387,1.1920928955078125,14117.42737128737,True,4.841739455309273,2.6599005062593783
390,1.13555908203125,16379.23442733997,True,4.533470988445559,2.665632944367916
393,1.0803985595703125,15263.032985700343,True,4.4276580757599024,2.753250913941285
396,1.026611328125,13058.249495284539,True,4.300912264087207,3.7357777059049986
399,0.9741973876953125,12662.044198027841,True,4.478544853780573,3.6353309932216473
401,0.9400177001953127,16993.111600630386,False,4.3333224660709435,3.5466724591758023
402,0.9231567382812499,12663.497316098686,True,4.408496200512687,3.5737905552217497
404,0.8898925781250002,9678.156597698398,True,4.246595625197867,4.534653830358774
406,0.8572387695312504,9056.04047680878,True,4.147251141678583,3.3171956213226874
408,0.8251953124999999,13140.888631929514,True,4.08626108743612,4.429896578376155
409,0.8094024658203129,15170.209938563936,True,3.992483008629861,5.08412819462575
411,0.7782745361328124,10337.350044207356,True,3.911822808611838,4.972845965325497
413,0.7477569580078126,7876.809433188923,True,3.969055554897412,3.5526236446217307
414,0.7327270507812499,13142.915275644773,True,4.039265580132265,4.854642660144791
415,0.7178497314453128,9847.538494788107,True,4.062583479361767,5.619580552295698
