step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999978,False,4.793242092369858,1.5730232691958356e-12
65,18.750615119934082,8192.00000000001,False,5.1041632312834375,5.224573409003822e-12
129,17.559819221496586,8192.000000000002,False,4.579792896157008,1.6698136284863336e-11
193,16.408085823059086,8191.9999999999945,False,4.807629305103601,5.132192379512703e-11
257,15.295414924621584,8191.999999999993,False,4.569732151207499,1.5228734501602265e-10
321,14.221806526184082,8192.0,False,4.189742768770217,4.3589947316976994e-10
385,13.187260627746584,8192.000000000004,False,4.283625803457168,1.2008241014873552e-09
449,12.191777229309082,8191.999999999987,False,4.234184671352166,3.264746802537094e-09
513,11.235356330871584,8192.000000000004,False,4.552663132463324,8.29742312843225e-09
577,10.317997932434082,8191.999999999978,False,4.035066201651772,2.0517785639261158e-08
641,9.439702033996584,8191.999999999682,False,4.434004999789209,4.897880928204971e-08
705,8.600468635559084,8191.999999995811,False,4.298301564221249,1.1032664529367255e-07
769,7.800297737121583,8191.999999943473,False,4.451016244320626,2.348578920375017e-07
833,7.039189338684082,8191.999999218442,False,4.701618724439256,1.4246961726633975e-06
897,6.317143440246583,8191.999989264919,False,4.4798143370282535,7.029905103265424e-06
961,5.634160041809082,8191.999863923613,False,4.740085195933819,2.783348358319304e-05
1025,4.990239143371583,8191.998425391225,False,4.650783249694706,8.428761745562534e-05
1089,4.385380744934082,8191.983259216263,False,4.240052879081078,0.00023727818066368353
1153,3.8195848464965825,8191.851058388219,False,5.0801175652144845,0.0007841126881038481
1217,3.292851448059082,8190.900077821796,False,3.9581790694609125,0.001558419776301225
1281,2.8051805496215825,8185.256998391551,False,4.001159656712891,0.004126029809308381
1345,2.3565721511840816,8155.464876999046,False,3.7684858041333813,0.007818315686006693
1409,1.9470262527465825,8031.4677149989,False,3.635242514221855,0.014919165106535851
1473,1.5765428543090818,7617.341957125639,False,3.161454852218367,0.021837344106622084
1537,1.2451219558715823,6551.116288687533,False,2.9093919464581455,0.03294400421687997
1601,0.9527635574340818,4551.546642662978,False,2.5820161740825838,0.04444394018166524
1616,0.8898925781250002,4080.0562103740713,True,2.495223675563873,0.045345350318228526
1665,0.6994676589965823,7290.938308224445,False,2.451407198046902,0.05289035067225308
1723,0.5036592483520507,4082.088673239434,True,2.216236875551219,0.051723731764686164
1729,0.48523426055908186,8170.834603088488,False,2.2243637983200646,0.05484964457193648
1793,0.31006336212158214,5742.82417417399,False,2.1278397861151963,0.05819476083790397
1821,0.2457094192504882,4077.6645532445423,True,1.8703300092853596,0.05029129233678122
1857,0.17395496368408192,7520.526028940103,False,1.949590856674453,0.05143305073766948
1921,0.07690906524658207,4734.96656773798,False,1.792350161849076,0.042888073062333
1938,0.05769729614257812,4078.104492835967,True,1.8631864474848479,0.03481322512089066
1985,0.018925666809082115,7868.823739673021,False,1.841743714245455,0.021008201455968847
2048,0.0,7458.17519777754,False,1.954105568407432,0.0001849093889118119
