step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999996,False,4.118322270233876,2.117816301314316e-10
5,18.468017578125,8191.999999999985,False,4.042916028934439,7.209895840373315e-10
9,17.286376953125,8191.999999999993,False,3.996540764490731,2.2170223250545953e-09
13,16.143798828125004,8192.000000000002,False,4.450124757214267,6.631043452202753e-09
17,15.040283203125004,8191.999999999987,False,4.226041733695601,2.0678038726375963e-08
21,13.975830078125002,8192.000000000011,False,4.019567379177132,5.640605096389929e-08
25,12.950439453125,8191.9999999999945,False,4.308257422152883,1.5146842066531847e-07
29,11.964111328125002,8191.999999999916,False,4.014225018966172,4.182145810369981e-07
33,11.016845703125004,8191.99999999946,False,4.587249424512521,1.0173111968127787e-06
37,10.108642578125002,8191.9999999967695,False,4.163738192862401,2.5981431371123664e-06
41,9.239501953125,8191.999999982072,False,4.086614922765245,5.805027313018964e-06
45,8.409423828125002,8191.999999906733,False,4.65289884693266,1.4297471796256741e-05
49,7.618408203125003,8191.999999559079,False,3.816142759405276,3.368651574950483e-05
53,6.866455078125001,8191.999997981093,False,3.704707239418733,8.623196340892972e-05
57,6.153564453125,8191.999990226184,False,3.992960108385874,0.00014504886835265082
61,5.479736328125001,8191.999945985906,False,3.4463441300008237,0.0004042500960109557
65,4.844970703125,8191.999661883453,False,4.086166909795995,0.0009980196095301568
69,4.249267578125001,8191.9977915706395,False,4.626861002237882,0.0032094395132980505
73,3.6926269531249996,8191.984966403817,False,3.646058658506418,0.004362123175624843
77,3.1750488281250004,8191.897617179291,False,4.572154717946082,0.015070355700262696
81,2.6965332031249996,8191.34519986248,False,3.619117966611736,0.035784388343278566
85,2.2570800781250004,8188.609000970499,False,3.7641377678518815,0.0626061748563314
89,1.8566894531249998,8177.498357224535,False,3.368189003311516,0.132108828824134
93,1.4953613281250002,8138.348748864406,False,3.0262125692678623,0.20102725963481463
97,1.1730957031249998,8026.7970277436025,False,2.5923019541002974,0.2746480415398089
101,0.8898925781250002,7750.263344727548,False,2.175102305287653,0.4359768498815119
105,0.6457519531249998,7284.424511296704,False,2.136753318281676,0.39140960798799496
109,0.4406738281250001,6452.449319410567,False,1.9317156559324622,0.4531498319253984
113,0.27465820312499983,5375.610279221553,False,1.7162850889157557,0.6205784440930219
117,0.14770507812499972,4333.996006139631,False,1.5964785247476145,0.5253502293533737
118,0.12207031249999993,4016.864708140818,True,1.6200315402615044,0.3271524228619956
121,0.059814453124999924,8104.001042966041,False,1.8953523331742885,0.4506852910099103
125,0.010986328125000012,7893.245956444674,False,1.5052085520214868,0.23413515406492352
128,0.0,7830.036932601204,False,1.6455232236857087,0.025723853158900918
