step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999997,False,4.578630495123495,7.224937269685509e-08
65,18.750615119934082,32768.00000000007,False,4.4570275234756735,2.396055041423824e-07
129,17.559819221496586,32767.99999999997,False,4.710788160978321,7.634252393271152e-07
193,16.408085823059086,32768.00000000001,False,4.682875821702981,2.3372772277719927e-06
257,15.295414924621584,32767.9999999997,False,4.58584336046087,6.874796232875307e-06
321,14.221806526184082,32767.99999999124,False,4.670262621220833,1.9433088631779018e-05
385,13.187260627746584,32767.999999801563,False,4.711870043339421,5.279061562792022e-05
449,12.191777229309082,32767.999996037863,False,4.893052615319011,0.00013783889619661387
513,11.235356330871584,32767.999930377446,False,4.376727100872705,0.0003464437900460185
577,10.317997932434082,32767.998921746803,False,4.73312402432295,0.0008366841798812569
641,9.439702033996584,32767.984953211013,False,4.854913114649572,0.001951106652099589
705,8.600468635559084,32767.814391560827,False,4.938227003944159,0.004364418889164008
769,7.800297737121583,32765.96910903877,False,5.314478505359385,0.009405102527507517
833,7.039189338684082,32748.76962712444,False,5.097127830777351,0.01913679311604226
897,6.317143440246583,32608.102597041994,False,5.911521536143716,0.03777842356579067
961,5.634160041809082,31662.541975943637,False,5.951238989955369,0.06670486572193586
1025,4.990239143371583,26784.863942183816,False,6.668832390367419,0.1083405897238514
1075,4.514355659484864,16315.797172501263,True,6.6330516946474765,0.15333476967864354
1089,4.385380744934082,31778.735289662043,False,6.676020653785826,0.1755331760638038
1130,4.018421173095704,16133.52638752274,True,6.415775721203276,0.19904574873656372
1153,3.8195848464965825,25673.316126936807,False,6.735572943080162,0.22995088929559815
1167,3.7010240554809584,16322.499018067781,True,6.8821830210150905,0.22511454882491894
1197,3.453259468078614,16149.512319306408,True,6.612149462870708,0.2575282999290981
1217,3.292851448059082,21884.075353794415,False,6.48985930741294,0.2599854438015583
1224,3.23760986328125,15509.888118200828,True,6.39649210211591,0.2640135402144328
1248,3.0517578125,15908.906788941593,True,6.136855270063013,0.24936853156484334
1271,2.878804206848144,15648.662205012513,True,6.141574183268389,0.27733133108743796
1281,2.8051805496215825,27786.41504572809,False,5.7561593394576205,0.2965155530917029
1291,2.732510566711426,16144.551391151752,True,5.733003932166917,0.27254638346491716
1310,2.597064971923828,15984.150485759861,True,5.6686248182204295,0.2692620898797769
1329,2.4650621414184575,15210.298076979858,True,5.416205808415186,0.2918995402061009
1345,2.3565721511840816,18310.92135683043,False,5.421158088647459,0.27035092524607907
1347,2.3431825637817383,15654.094173505347,True,5.401939364386119,0.2824890442641919
1364,2.2309112548828125,15785.013870972389,True,5.153469078312982,0.28213949259663756
1380,2.1277618408203134,15874.018761454838,True,4.989849408339572,0.2827847084563241
1396,2.027053833007813,15433.103700045558,True,4.690043841836856,0.3106287532352074
1409,1.9470262527465825,18902.419697327765,False,4.851497286311016,0.3219973308752167
1411,1.9348573684692392,15631.436000686892,True,4.809256646544136,0.32337280363068577
1426,1.8448066711425783,15713.547916587724,True,4.686896797318336,0.3413059367739821
1441,1.7569017410278327,14822.079051610364,True,4.360111860298773,0.325749392273687
1455,1.6767930984497068,15673.284621901441,True,4.413664771495068,0.3377911244518315
1469,1.5985536575317385,15766.271059449355,True,3.9564382244825085,0.3366961978846384
1473,1.5765428543090818,30806.93062959128,False,4.105645229580589,0.3735150013757035
1482,1.5275764465332033,15864.180115359512,True,4.0188074000706,0.3500839235246477
1495,1.458210945129395,14921.931344124197,True,3.7661379164956177,0.35762353981655415
1508,1.3904571533203132,15131.367133150849,True,3.647270994069965,0.3705429870492225
1520,1.3293457031250004,15667.9678004917,True,3.478732538138921,0.41366318565310334
1532,1.269607543945313,14224.822979306568,True,3.470630856704209,0.3805863685621775
1537,1.2451219558715823,28369.157744814085,False,3.4897006398338983,0.5381607983125011
1543,1.2160539627075198,15527.094212921435,True,3.398207449529577,0.3941597673787057
1553,1.168370246887207,13911.217152970099,True,3.318801900282206,0.44449152870600683
1563,1.1216402053833012,14600.145959146459,True,3.206213697767393,0.427551252424506
1574,1.0713386535644533,14336.988395374494,True,3.1470347863630335,0.4304518063630057
1584,1.026611328125,15865.019769725954,True,3.267076312718565,0.4469752101071466
1593,0.98717212677002,16309.41261397822,True,3.050675501531195,0.48858810235370015
1601,0.9527635574340818,19164.939556085752,False,2.877644305158446,0.5217747892363589
1603,0.9442567825317384,14346.821235798492,True,2.8803144712350206,0.46195211424356275
1612,0.9064483642578129,15889.583900495827,True,2.8065422454515447,0.48371057266352163
1621,0.8694124221801758,14531.604619442587,True,2.8064907591169588,0.5796046257205923
1628,0.8411407470703126,13861.70143437257,True,2.750804965072832,0.6706348358322096
1635,0.8133363723754885,12837.799829202926,True,2.671692947747892,0.5652868293603158
1642,0.7859992980957035,14456.963747122818,True,2.7196580266449715,0.616176140539489
1649,0.7591295242309567,14071.335463056712,True,2.596809876761867,0.6638765259806699
1656,0.7327270507812499,13180.999338635509,True,2.6094496913203225,0.7086696550584429
1662,0.7104682922363279,14202.659061695878,True,2.6180781971054143,0.7228368518236569
1665,0.6994676589965823,27593.801123121695,False,2.6201040444530577,0.9018734102572217
1668,0.6885528564453123,15087.817213440385,True,2.5491891200764814,0.7566221066484622
1674,0.6669807434082029,15171.850118856626,True,2.540981988457994,0.6896113467435228
1680,0.6457519531249998,13741.963778154197,True,2.5248192620755625,0.7470625290739304
1686,0.6248664855957029,15818.027461576838,True,2.4386961450236586,0.6967668679477563
1693,0.6009340286254882,13192.430680665651,True,2.4538692447554773,0.840640365223423
1699,0.5807924270629882,15377.877133202679,True,2.3930427889450345,0.7814594506506878
1705,0.5609941482543944,15714.235316475442,True,2.426974888486242,0.750351833783037
1711,0.5415391921997069,15783.415921524907,True,2.410785628901668,0.7088704212788474
1717,0.5224275588989257,14566.324079372062,True,2.3949182317226185,0.819890180534058
1723,0.5036592483520507,12833.585755606638,True,2.3639777337829133,0.7410462849378177
1729,0.48523426055908186,13801.851222059991,True,2.2436935446632704,0.7077472029301491
1735,0.46715259552001936,14072.496780207603,True,2.271717402995191,0.7865510041134861
1741,0.4494142532348631,12268.192312554098,True,2.2800666409672536,0.7364773254401179
1746,0.43489456176757846,15607.02614882805,True,2.271479902207162,0.7044456787345774
1752,0.4177856445312503,13374.919707841651,True,2.251094789287673,0.8210607531775715
1757,0.40379047393798845,15922.043985049417,True,2.2415522066392164,0.7343914958349254
1763,0.38731098175048845,12824.014484876334,True,2.1834146498987024,0.6824764555802517
1769,0.3711748123168947,13119.682660209564,True,2.139829385078096,0.8962817227482086
1774,0.3579902648925782,15101.447386058537,True,2.148449348930297,0.9962960706079105
1779,0.3450441360473632,15491.542366679303,True,2.182860235150641,0.8232188889682568
1785,0.3298234939575195,12439.54052126727,True,2.1957524218406514,0.7663574060843026
1791,0.314946174621582,12624.514398371844,True,2.1658760977178986,0.9483906318261914
1793,0.31006336212158214,29505.97801113121,False,2.2145538512278744,0.9469282798457558
1796,0.3028106689453124,15514.810186400075,True,2.1752867723433233,0.7726915881895013
1801,0.2909135818481448,14242.551756034916,True,2.1192317807827408,0.7809388694384045
1806,0.2792549133300783,16252.62104988574,True,2.091790524123149,0.9342929071811781
1812,0.26557922363281267,12934.35675781638,True,2.0577791021474146,0.781439572099147
1818,0.2522468566894533,12383.99274256076,True,2.0106823673505683,0.812817409057004
1823,0.2413988113403321,16228.491099862693,True,2.064553711201888,0.789025428522277
1828,0.23078918457031247,15589.096633547562,True,2.0000142078830425,0.828643936213969
1833,0.22041797637939445,14864.3894045949,True,1.9827935976505886,0.9012501179882596
1838,0.21028518676757796,13663.256516453243,True,2.0841081852691854,0.8519665083834176
1843,0.20039081573486306,13892.365676683909,True,1.9612122384593638,0.8046298456178604
1848,0.1907348632812497,15152.877861559859,True,1.9435990942990653,0.7910573648900455
1853,0.18131732940673792,15748.65608103905,True,1.8851233564975038,0.9226399517879725
1857,0.17395496368408192,20201.20922333867,False,1.8752121113158668,0.7957045552313066
1858,0.17213821411132846,15054.001034341461,True,1.8972379143677247,0.8276523396005857
1863,0.16319751739501978,15581.747679706446,True,1.9189267170220554,0.6856585772366508
1868,0.15449523925781267,16244.951888183354,True,1.8511756371288133,0.8269695050308337
1873,0.14603137969970714,14081.261432973562,True,1.9003697772617745,0.8835177388555359
1878,0.13780593872070318,14014.525625876295,True,1.8596970968425544,0.8355508745757376
1883,0.12981891632080078,14076.998803653294,True,1.8487717385365772,0.7012836007229218
1888,0.12207031249999993,15198.430364748709,True,1.8634817305476252,0.7425630239825846
1894,0.11308670043945336,12651.803603256196,True,1.7766236874480128,0.6642921582526268
1900,0.10444641113281243,13198.673608903706,True,1.7848982481562048,0.6491541703603617
1906,0.09614944458007833,14054.166356496551,True,1.7781782687891299,0.6877838947077982
1912,0.08819580078124993,14743.015733774653,True,1.7646145343735664,0.6510040530332035
1918,0.0805854797363283,14699.66218197218,True,1.748309141148021,0.6673304421899516
1921,0.07690906524658207,27567.04651398174,False,1.75677480539798,0.6560231721599041
1925,0.07214069366455099,13275.375277745587,True,1.7725517947741165,0.5154967706545828
1932,0.06416320800781272,14441.365308788081,True,1.7901559050785523,0.5878394058387261
1939,0.0566530227661131,13807.193595428129,True,1.7222589434949211,0.4924507402456142
1947,0.04864215850830087,14494.280407714046,True,1.6811073924125395,0.4882704155101962
1955,0.04124164581298824,15368.209026292168,True,1.6990152727285002,0.464975008637213
1963,0.03445148468017563,15632.047482793196,True,1.6948719852893566,0.5006042529298191
1971,0.02827167510986334,15062.965146178001,True,1.712895682846035,0.48492578549585463
1980,0.022048950195312614,14231.041868056393,True,1.6850813346555142,0.362938592136354
1985,0.018925666809082115,27116.854887805803,False,1.7284521208728605,0.38344422206408413
1990,0.01604080200195318,16234.799104961688,True,1.6715139728641826,0.3116853737267989
2003,0.009655952453613248,16179.047414746783,True,1.673096315075679,0.2693376626094672
2021,0.0034761428833008116,16272.245645394762,True,1.6729316259714693,0.14757502100572428
2048,0.0,26490.56966128458,False,1.6697783218412685,0.003029747038470036
