step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000004,False,4.216608272708944,5.139770235088161e-10
5,18.468017578125,8191.999999999998,False,4.006607457736462,1.7042196601725276e-09
9,17.286376953125,8192.000000000002,False,4.289234203839394,5.4290331611168665e-09
13,16.143798828125004,8191.999999999993,False,4.636647606269803,1.661717618740132e-08
17,15.040283203125004,8192.000000000013,False,4.4272808767381315,4.885097425184346e-08
21,13.975830078125002,8191.999999999985,False,4.248923025356539,1.379958651732104e-07
25,12.950439453125,8191.999999999993,False,4.374833852659966,3.74573938983476e-07
29,11.964111328125002,8192.000000000004,False,3.9110647491623745,9.763452416625962e-07
33,11.016845703125004,8191.999999999996,False,4.374776308189246,2.4527101514456527e-06
37,10.108642578125002,8191.9999999999745,False,3.9610390969150715,5.899554113026316e-06
41,9.239501953125,8191.999999999625,False,4.27087218643738,1.372093542522767e-05
45,8.409423828125002,8191.999999995471,False,3.9414105203854892,3.0579593786373545e-05
49,7.618408203125003,8191.999999951167,False,3.924192215738984,6.615539338621128e-05
53,6.866455078125001,8191.999999527507,False,4.068251143317005,0.00013756806620564117
57,6.153564453125,8191.999995917173,False,4.184912284533775,0.0002830379301687747
61,5.479736328125001,8191.9999686670235,False,3.6475095654447163,0.0005497066611142768
65,4.844970703125,8191.99978471119,False,4.334840638014123,0.0010814350799063855
69,4.249267578125001,8191.998661080009,False,3.938519246031936,0.001962469048050617
73,3.6926269531249996,8191.992513904106,False,3.8596774734294153,0.0033136283133798575
77,3.1750488281250004,8191.9621496529,False,4.686850572052629,0.020800476368472702
81,2.6965332031249996,8191.760311205296,False,3.828384022999016,0.06878327860829146
85,2.2570800781250004,8190.200251641066,False,4.09832882139245,0.20145124974323994
89,1.8566894531249998,8139.4227425903,False,3.3385567840358656,0.36117783098650863
93,1.4953613281250002,7101.202191235927,False,3.035356535170194,1.698236835442907
97,1.1730957031249998,2902.2311771495506,True,2.763945492974921,1.1187610723949364
101,0.8898925781250002,6405.850326760302,False,2.5090616313022966,1.8345099835471066
103,0.7629394531250003,2550.3931992343496,True,2.34147311601726,2.887308950569511
105,0.6457519531249998,2966.3389444902746,True,2.2332987485314875,3.995012923856726
107,0.538330078125,308.97635467149627,True,2.2282703338255287,6.107039837337665
108,0.4882812499999997,1154.9136775045808,True,2.2098136832125626,5.454456646029266
109,0.4406738281250001,307.8418844799219,True,2.067092860562415,6.492684040585254
110,0.3955078124999999,1640.0696610859418,True,2.2340371022521324,4.942824617088586
111,0.3527832031250002,5.470076279599774,True,2.030200315379925,9.616451173933491
112,0.31250000000000006,263.07479101319234,True,2.1687392626359236,6.19425122703442
113,0.27465820312499983,2.8853171476610306,True,2.0816909078125763,10.85756723157086
114,0.23925781250000014,5.790618133732896,True,1.8636725188622645,9.571421909578852
115,0.20629882812499997,1863.242352547532,True,1.995279860441058,4.863466506019706
116,0.1757812500000002,8.60787006964582,True,2.015466603971991,9.168229201218661
117,0.14770507812499972,2.251904296293911,True,1.8180856960447667,10.819495438748504
118,0.12207031249999993,950.917707260852,True,1.9458426818374508,5.55272700641479
119,0.09887695312500011,4.5612105576136175,True,1.8872121749924498,9.829383013141147
120,0.07812499999999976,43.277060110541335,True,1.738610104578503,8.26640777018404
121,0.059814453124999924,3789.9427533914472,True,1.8170539750511918,4.447358396987037
122,0.04394531250000005,253.40738901308566,True,1.7214562300539162,6.265058685454826
123,0.03051757812500014,3991.1001935491,True,1.7804687382925777,3.8732908017469936
124,0.01953124999999994,3341.3308717697587,True,1.7126581486545045,4.596076459777731
125,0.010986328125000012,5822.926746300443,False,1.7023665638413665,2.8507868203018245
126,0.004882812500000047,3877.168478686032,True,1.6871703624303658,2.070532411529367
128,0.0,7858.887751882294,False,1.6443663155573554,0.3928839568496049
