step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999997148,False,4.764263340369213,2.263515783837506e-06
17,18.693923950195312,32767.999999788328,False,4.784364919365954,7.142486566275345e-06
33,17.504959106445312,32767.999997625295,False,4.616849392307682,2.3906098702413323e-05
49,16.355056762695316,32767.999976916755,False,4.944249880712529,7.219708323083425e-05
65,15.244216918945312,32767.999794503237,False,4.647855357434972,0.00021175725745993634
81,14.172439575195314,32767.99826870565,False,4.4507941470175645,0.0005848959101879297
97,13.139724731445312,32767.98700521782,False,4.7370462485805245,0.001601047299772195
113,12.146072387695314,32767.910065237902,False,4.717565406469232,0.004179152422523163
129,11.191482543945316,32767.402281242805,False,4.975272943333646,0.01003964288078565
145,10.275955200195314,32764.34358702361,False,4.993086586138667,0.024480446458688868
161,9.399490356445312,32747.78500937926,False,5.526689296637051,0.05430704950767213
177,8.562088012695314,32664.556720105338,False,4.910496920507478,0.1246760714193038
193,7.763748168945315,32295.002730313154,False,5.568854302633035,0.2553913766703112
209,7.004470825195313,30703.635261606505,False,6.470584245249414,0.4857622453963778
225,6.2842559814453125,25250.85457301634,False,7.187979280331386,0.9513709026502688
237,5.7697296142578125,16369.74639213686,True,7.561034319855114,1.6537472522455159
241,5.603103637695313,25617.841495119086,False,7.7727163786250175,1.6839017416248299
247,5.357742309570313,15059.512383837146,True,7.155817545357603,2.1190582831530427
253,5.117874145507813,13769.48023907278,True,7.600300061488136,2.431564440345698
257,4.9610137939453125,15860.186166192387,True,7.9079655593322915,2.7306628671209667
261,4.806594848632813,12057.814880828051,True,7.965673157537573,2.8617463626997393
264,4.692382812500001,13636.681960095748,True,8.112793864093248,3.6664336756940794
267,4.579544067382813,12057.385946605846,True,8.094765178665948,3.7484715065425736
269,4.505081176757812,14308.706383493638,True,8.051077448338685,3.7438549154482295
271,4.4312286376953125,13041.645095023368,True,8.337524974039939,3.932103666505835
273,4.357986450195313,12144.23579620373,True,8.248241462147577,4.8203551766500325
275,4.285354614257813,11123.99292846184,True,8.297113526040933,4.19004761322415
277,4.2133331298828125,9825.772547060655,True,8.395735541670222,4.586776822182148
279,4.141921997070313,4190.322483852576,True,8.851369201345964,4.706409820478176
280,4.1064453125,16221.54581366727,True,8.473683626434669,4.774740457690614
281,4.071121215820313,16234.134430743585,True,8.627284601143112,4.6608922571797216
282,4.035949707031251,15608.466138378699,True,8.827121678081252,4.462840865734179
283,4.0009307861328125,14281.324192558695,True,8.432226436750508,4.769570644382001
