step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000006,False,4.698092261088129,1.1615167379966244e-08
17,18.693923950195312,32768.00000000001,False,4.158091955638923,3.851624011493009e-08
33,17.504959106445312,32767.999999999913,False,4.186677367317726,1.227132818580514e-07
49,16.355056762695316,32767.999999998734,False,4.363520957027257,3.7560985258679193e-07
65,15.244216918945312,32767.999999988722,False,4.234261132779538,1.1043713789288132e-06
81,14.172439575195314,32767.999999905907,False,4.86559146277037,3.125410878284223e-06
97,13.139724731445312,32767.999999282518,False,3.9488919969064233,8.464674692432032e-06
113,12.146072387695314,32767.99999494957,False,4.583996050700816,2.2116725559857702e-05
129,11.191482543945316,32767.999967017866,False,5.867539241695977,5.5549526316734295e-05
145,10.275955200195314,32767.999803148923,False,4.074324637087258,0.00013327000639339387
161,9.399490356445312,32767.998899174177,False,4.007107952207991,0.00031414286606880375
177,8.562088012695314,32767.994343719904,False,4.080051327562931,0.0006861818348995795
193,7.763748168945315,32767.972718267993,False,4.953772534389058,0.0015331620930464128
209,7.004470825195313,32767.87939650016,False,3.9618294744842806,0.003136495704221531
225,6.2842559814453125,32767.498342797986,False,4.7886118371828665,0.006695827624348049
241,5.603103637695313,32765.978645256466,False,4.331851955168434,0.01223650582594717
257,4.9610137939453125,32760.22774176081,False,4.5353086866034555,0.027313961995306224
273,4.357986450195313,32739.036883278965,False,4.434620743291424,0.04583444675853498
289,3.794021606445312,32660.810352168915,False,4.123133836955216,0.08310762890543462
305,3.269119262695313,32397.71615256572,False,4.269460302328068,0.1262190334303014
321,2.783279418945312,31578.457384220357,False,3.981362142291887,0.21907263323069845
337,2.336502075195313,29280.066800102755,False,3.7288280362781565,0.3242748622753883
353,1.9287872314453123,23952.317572594977,False,3.3469471951087124,0.4025420925630383
367,1.6040802001953125,15841.19577163844,True,3.0803014418498993,0.5094085663812569
369,1.5601348876953127,32409.708445586064,False,3.076891981317509,0.7971148960830393
385,1.2305450439453123,22644.41572851063,False,2.739769780335922,0.8639890530061819
391,1.1170196533203123,16301.0959960191,True,2.3526748485962137,0.9296680764625648
401,0.9400177001953127,23428.314904979845,False,2.344857239630543,1.1246953452890218
406,0.8572387695312504,15845.790097068839,True,2.490932695610642,1.099331364600916
417,0.6885528564453123,16176.256699909838,True,2.369439803120671,1.790106421457004
425,0.5774688720703125,15838.159379460312,True,1.8890021855606958,1.5875661923954023
433,0.47615051269531267,15735.18223539124,True,1.8232031304426901,2.025635215741984
439,0.4065704345703126,14209.533609165488,True,1.8365494241856541,2.2535018565157787
444,0.3527832031250002,12967.003547066795,True,1.7150563399588985,1.8005120486270147
449,0.3028106689453124,14495.18049489563,True,1.4855450537735126,2.228942739541417
454,0.25665283203125,12886.771759963749,True,1.6597065276796896,2.5745683419129315
458,0.22247314453125025,16024.099876063676,True,1.5388279813901675,2.6406299623227625
463,0.18318176269531247,13926.385418711749,True,1.454722250647396,2.922702398260458
465,0.16853332519531222,22956.79748013551,False,1.3722169431680105,2.3788078535386905
468,0.14770507812499972,12655.203252394955,True,1.3173017591464191,2.4111718963137143
472,0.12207031249999993,15971.659842988178,True,1.2821553015311757,2.5527916093234655
477,0.09346008300781225,14473.978968781226,True,1.314523585415619,2.24072761526016
481,0.07331848144531243,17686.07795435698,False,1.3369027142628125,2.357779220420066
482,0.06866455078125008,15616.64768842343,True,1.2758950678174057,2.3985151008107013
488,0.04394531250000005,15383.403186847148,True,1.247919575329434,1.9949310445499022
496,0.01953124999999994,14819.772376296103,True,1.1201971768834726,1.5144878825496644
497,0.01716613769531252,32006.399741278536,False,1.1888225039918896,1.4264052554179416
512,0.0,24963.601536747643,False,1.0831375764226443,0.058179477031195165
