step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,3.85150983993671,3.224119483867618e-11
65,18.750615119934082,8192.00000000001,False,3.5060797568809097,1.0691458525883333e-10
129,17.559819221496586,8192.000000000011,False,3.638603755674194,3.406190663330981e-10
193,16.408085823059086,8192.000000000007,False,3.905239290067594,1.0426161190363786e-09
257,15.295414924621584,8191.999999999987,False,3.6795187907424647,3.0655091333502793e-09
321,14.221806526184082,8191.999999999991,False,4.189705419958078,8.662951909729638e-09
385,13.187260627746584,8192.00000000001,False,4.096813603222388,2.3507519052159525e-08
449,12.191777229309082,8192.000000000011,False,3.5933414770180585,6.129024219114854e-08
513,11.235356330871584,8191.999999999998,False,3.686292515452731,1.5367619324852904e-07
577,10.317997932434082,8191.999999999987,False,3.7083436263205423,3.706251971312448e-07
641,9.439702033996584,8191.999999999747,False,3.558602436556883,8.592929005166568e-07
705,8.600468635559084,8191.999999996733,False,3.447254880161526,1.9158205148588122e-06
769,7.800297737121583,8191.9999999642605,False,3.681704472979108,4.123607224564071e-06
833,7.039189338684082,8191.9999996508595,False,3.877677041381939,8.606851514960761e-06
897,6.317143440246583,8191.999996923931,False,4.495822901467345,1.7467086455223206e-05
961,5.634160041809082,8191.9999755833305,False,4.425927992674874,3.4401456441555686e-05
1025,4.990239143371583,8191.99982875077,False,3.9288618562818587,6.762555329866377e-05
1089,4.385380744934082,8191.998932877,False,4.304706288280478,0.0001327020769012109
1153,3.8195848464965825,8191.9941668923175,False,3.5736447445831976,0.00023549357455125326
1217,3.292851448059082,8191.970638624483,False,3.992220774233901,0.0006377445989326987
1281,2.8051805496215825,8191.8628136147,False,3.5360082794497876,0.0017519699211746948
1345,2.3565721511840816,8191.273051197531,False,3.510594864612617,0.009907355599076972
1409,1.9470262527465825,8183.522724822061,False,3.218531544041057,0.05566905127440348
1473,1.5765428543090818,8128.511950306716,False,2.83695887428817,0.03486415251105744
1537,1.2451219558715823,6717.922238198664,False,2.5281783767880652,0.07774734043786666
1578,1.0533332824707031,4085.2701663272915,True,2.5602191059830606,0.13648021999319818
1601,0.9527635574340818,7902.7439731550085,False,2.5305728300070585,0.15033985991132964
1624,0.8572387695312504,3887.5037437304713,True,2.250407300839955,0.12398701115042933
1665,0.6994676589965823,5643.255130781203,False,2.1286347703407933,0.20688316284253808
1677,0.6563234329223634,4058.6652361880165,True,2.167062858188116,0.27342379632527414
1721,0.5098772048950198,4001.8488503354097,True,1.9285900018762467,0.19715693378036867
1729,0.48523426055908186,7908.884576422974,False,2.0458275115294517,0.2786368195880518
1758,0.4010200500488284,4073.163999092459,True,1.9868162952085209,0.29667845856368474
1792,0.31250000000000006,3955.3672557606187,True,1.859548542533307,0.21768913479114474
1793,0.31006336212158214,8181.628306789196,False,1.9333777403958328,0.2677490300520651
1820,0.24787902832031233,3973.816305244349,True,1.8061968729117572,0.27964587166267724
1843,0.20039081573486306,3952.2184560477745,True,1.8173303769274074,0.3889153099818614
1857,0.17395496368408192,5996.37082392903,False,1.7251489994240752,0.3148222078320763
1864,0.16143798828124994,3848.6580874718484,True,1.7948827406811947,0.38327707068351186
1884,0.12825012207031222,3934.136906873274,True,1.7274853999237632,0.28656273184267456
1908,0.09346008300781225,3945.3244652654726,True,1.7186177428849383,0.355075598730574
1921,0.07690906524658207,6540.186500966948,False,1.6937298150882936,0.44027836183752567
1929,0.06752490997314442,4065.147654191694,True,1.6257033731321022,0.25553395074141033
1959,0.0377702713012696,4021.435156196549,True,1.6629371606499121,0.2965163524935645
1985,0.018925666809082115,5513.367916525138,False,1.637072970865851,0.2084244891277918
1997,0.012402534484863345,4095.862927103789,True,1.590934941872722,0.16687023985323854
2048,0.0,6811.3712227568285,False,1.6474542380333692,0.0020074440437782303
