step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999987,False,4.387575145859769,9.886039071796959e-09
65,18.750615119934082,8191.999999999985,False,3.8322715424704756,3.279515874014673e-08
129,17.559819221496586,8191.999999999996,False,4.0124210829112075,1.0455593416610912e-07
193,16.408085823059086,8192.000000000005,False,3.6892838512673984,3.2033227834403875e-07
257,15.295414924621584,8191.999999999985,False,4.357425692699569,9.43458795790326e-07
321,14.221806526184082,8191.999999999611,False,3.937535338381203,2.672510226306703e-06
385,13.187260627746584,8191.999999991143,False,3.9141494736697466,7.281538843118601e-06
449,12.191777229309082,8191.999999824027,False,4.110028834365039,1.9192882959471907e-05
513,11.235356330871584,8191.999996983646,False,3.865263252643867,4.874073607710359e-05
577,10.317997932434082,8191.9999524730865,False,3.6013971867503236,0.00011851054554087634
641,9.439702033996584,8191.9993350266495,False,4.115210647525215,0.00028264903643694325
705,8.600468635559084,8191.991616865984,False,4.258755601387366,0.0006517035155979107
769,7.800297737121583,8191.909536508347,False,4.373042874349317,0.0014656918088905466
833,7.039189338684082,8191.156583688093,False,5.031721096604564,0.003145402069919378
897,6.317143440246583,8185.024448410486,False,4.924977153140617,0.006690510041962642
961,5.634160041809082,8142.3764117583005,False,4.72070937512169,0.014141151383017813
1025,4.990239143371583,7898.511464889819,False,5.450261256441781,0.02271571572297673
1089,4.385380744934082,6861.381085884452,False,5.1485778077038855,0.03613280061872577
1153,3.8195848464965825,4123.890082640535,False,5.381571977740159,0.05561662660087988
1154,3.811054229736329,4067.160835191117,True,4.817741596138842,0.05677216289941996
1217,3.292851448059082,4857.547786495277,False,4.693057693110529,0.09048437146494853
1225,3.229756355285645,4044.700610935637,True,4.6141841445368215,0.09271098377254275
1269,2.8936433792114262,4044.88727163651,True,4.14732769748668,0.08512221669039291
1281,2.8051805496215825,7827.868667345735,False,3.7971424119358965,0.10060786681121633
1311,2.5900316238403325,4015.542074949564,True,3.796619812376259,0.09873420524873493
1345,2.3565721511840816,5122.964687283365,False,3.6269989094027393,0.09864669507787342
1353,2.3032426834106445,3996.134894704745,True,3.613188560780609,0.10631386910642662
1390,2.0645332336425786,4067.987415017579,True,3.2001741543177706,0.12299879574913834
1409,1.9470262527465825,6752.6630934408495,False,3.0368693700342173,0.1489959981761861
1425,1.850743293762207,4085.210780653555,True,2.917176290641634,0.11250049916255174
1464,1.6262817382812504,3988.41593450673,True,2.528133089973982,0.1491084538228212
1473,1.5765428543090818,7846.422005964152,False,2.681469796781603,0.22452313056533937
1496,1.4529418945312507,4013.4775534667124,True,2.3743917889578516,0.17164890377213785
1525,1.304287910461426,3993.556810744672,True,2.236676556829504,0.2189746973191207
1537,1.2451219558715823,7044.479890005176,False,2.2039961708144507,0.237643567136772
1552,1.1730957031249998,3999.095376557757,True,2.0300628841364836,0.2109805560547932
1579,1.048855781555176,4074.1781666607158,True,1.8836921577160886,0.21480020204720576
1600,0.9570312500000006,4057.565640446905,True,1.7851834264958768,0.3216074659608011
1601,0.9527635574340818,8182.152763876557,False,1.885478745473811,0.23505115979267102
1621,0.8694124221801758,3927.406895883149,True,1.7848391675210586,0.2446794321575051
1638,0.801563262939453,4056.8717892490204,True,1.605372860414646,0.3107296128716113
1651,0.7515382766723633,3902.884578038755,True,1.6042273881044598,0.32078548568928106
1665,0.6994676589965823,4507.155164640131,False,1.5717060130144547,0.2846804728729306
1667,0.6921815872192387,3754.1437600347585,True,1.5124036601601982,0.32671906813553114
1683,0.6352663040161134,4040.0715275177736,True,1.6048819079920174,0.36088003952353376
1697,0.5874681472778324,3750.9141830647904,True,1.510100783976168,0.39899478428642393
1709,0.5479860305786136,3621.635232056665,True,1.4764533846282755,0.39262936921980884
1720,0.5130004882812502,3829.028737889305,True,1.4307212916012575,0.3775787275539026
1729,0.48523426055908186,5659.6416468981215,False,1.4370672943945375,0.44943164966771754
1732,0.47615051269531267,3672.2787105456955,True,1.3718172704047955,0.41097569103686066
1746,0.43489456176757846,3824.831035226191,True,1.394899001200535,0.3589468965713922
1760,0.3955078124999999,4007.7041496575275,True,1.3071083763754678,0.5040547453215932
1775,0.3553819656372072,3891.930331257833,True,1.3039350621130945,0.3469308019814812
1787,0.3248262405395509,4077.147805617074,True,1.2504907537112386,0.37139083049660865
1793,0.31006336212158214,7132.011939950091,False,1.2437598299500907,0.5222433519847011
1798,0.2980232238769531,3996.2464491801684,True,1.2364950129583268,0.33853286656362785
1811,0.26783466339111334,3817.91759877849,True,1.1743895415955836,0.38799070543816033
1824,0.23925781250000014,3889.7684435117135,True,1.185977861328697,0.47078407967993907
1839,0.20828723907470734,3727.983006985697,True,1.1559580656053516,0.34345933494182823
1854,0.1794624328613282,4088.3321797005806,True,1.115053796713028,0.3862296748381184
1857,0.17395496368408192,7980.290763798566,False,1.1505303454558815,0.37932237517696066
1869,0.15278339385986317,3953.0932780004346,True,1.0861253945743023,0.39043464840271286
1884,0.12825012207031222,3773.0060401265414,True,1.1910572331278022,0.3545510647376831
1894,0.11308670043945336,3003.611359067974,True,1.1609591916875903,0.5619228200983039
1904,0.09887695312500011,3788.7755847820094,True,1.1250191849575981,0.35671691201281014
1916,0.0830841064453126,3519.8454127314526,True,1.147029901394022,0.4785215328837829
1921,0.07690906524658207,7068.286488857564,False,1.1722368305250286,0.5062057405923925
1926,0.07097244262695312,3564.9084282604354,True,1.0950957878255534,0.3607146411638694
1941,0.05459308624267567,3778.736567178531,True,1.0816405662350754,0.27555366338922427
1961,0.036091804504394656,3951.3667739343514,True,1.0509151485563202,0.27351726137246457
1985,0.018925666809082115,4158.490754107497,False,1.019564570921119,0.13418694875644693
1986,0.018329620361328108,3933.0406888768425,True,1.0319062784809536,0.15086762271268106
2039,0.00038623809814452296,4069.115697761406,True,0.9950644412198439,0.021198349903795145
2048,0.0,8190.212807836088,False,1.0164011310551972,0.0013483065806575492
