step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999984,False,4.962516452120765,3.1603155328443464e-07
17,18.693923950195312,8191.999999999993,False,4.333531109194826,1.0480422113747893e-06
33,17.504959106445312,8191.9999999999945,False,4.375083465961936,3.3391814912809223e-06
49,16.355056762695316,8192.000000000002,False,4.441908424883483,1.0224989769104027e-05
65,15.244216918945312,8191.999999999876,False,4.427777822793432,3.0067400726628755e-05
81,14.172439575195314,8191.999999996589,False,4.232610909567564,8.500703464371736e-05
97,13.139724731445312,8191.999999924383,False,4.738217486723069,0.0002310749701581756
113,12.146072387695314,8191.9999985208815,False,4.79500911356976,0.000602861979539934
129,11.191482543945316,8191.99997383801,False,4.480757519356977,0.001514691526535389
145,10.275955200195314,8191.999584804734,False,4.076730628807541,0.003657398037601753
161,9.399490356445312,8191.994273572548,False,4.448738417960626,0.008484724030109808
177,8.562088012695314,8191.927773532388,False,4.598147128386649,0.01906237613850728
193,7.763748168945315,8191.214946682968,False,4.650126783884126,0.041192148429761336
209,7.004470825195313,8184.642552599634,False,4.685760133153763,0.08316835687349683
225,6.2842559814453125,8131.403768692112,False,4.75500566519532,0.1609420875010172
241,5.603103637695313,7771.6236871769515,False,5.3093791358703655,0.2892325337530488
257,4.9610137939453125,6077.855578495729,False,6.0436798416549795,0.4524469227254225
266,4.61700439453125,4071.416773449192,True,5.191710298359178,0.5686527767607735
273,4.357986450195313,7151.054628989374,False,5.380072400384598,0.6719074663608342
281,4.071121215820313,3741.3625805678953,True,5.572963281851613,0.7512660450399219
289,3.794021606445312,5182.506214358098,False,5.777483464780433,0.8728458284986611
291,3.726272583007813,3944.492227004475,True,5.714095114046872,0.9185535672535132
299,3.4613800048828134,3840.575488124156,True,5.446769516463245,0.952425192101038
305,3.269119262695313,4077.5716751338696,True,5.040886560817407,1.0258582541346757
311,3.082351684570313,3546.5393442858835,True,4.544166671718289,0.9994077829791039
317,2.901077270507813,3496.5740702788858,True,4.620518974164164,0.9729566826906972
321,2.783279418945312,5430.187632388816,False,4.328213388062783,1.103527831483817
323,2.7252960205078125,3308.7029622251266,True,4.435527175647488,1.0643027390810031
329,2.5550079345703125,3015.784008663646,True,4.361725087984481,1.3131112200020294
333,2.444534301757812,3192.1638158370483,True,3.9374643251854278,1.363563647959071
337,2.336502075195313,2186.8904226898603,True,3.835316241960496,1.323621698646954
340,2.2570800781250004,3856.6526332997537,True,4.0220968345864945,1.5020759595279332
344,2.1533203125,3478.147628070882,True,3.682814723104126,1.3159555661257805
348,2.052001953125001,3255.2578963943492,True,3.50975200291536,1.3390343467473769
352,1.9531250000000002,3080.7751088847085,True,3.175998085161574,1.4084218350341298
353,1.9287872314453123,7663.876417251051,False,3.2319299320253814,1.4803426897323653
356,1.8566894531249998,3139.4363502467686,True,3.0934496613807956,1.4783191285562045
360,1.7626953125000004,3156.796781460582,True,3.0234819338958405,1.3490383864868218
364,1.671142578125,2706.7621903871063,True,2.900706462851374,1.5869396243704543
367,1.6040802001953125,3617.948963483051,True,2.7481835996260564,1.6245912640537667
369,1.5601348876953127,5590.312512059504,False,2.8488588719198913,2.1823369114751285
370,1.53839111328125,2732.661012775699,True,2.7449628596298083,2.1878295722608367
373,1.4740753173828125,2668.3657437092706,True,2.60565856103229,1.8829855337180383
