step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000013,False,3.8610174034996145,8.013353571604616e-09
17,18.693923950195312,8192.00000000001,False,3.7299572117883266,2.6098103641647726e-08
33,17.504959106445312,8191.999999999985,False,3.558583079058711,8.46523661102973e-08
49,16.355056762695316,8191.9999999998545,False,3.9403702359939867,2.590536145661061e-07
65,15.244216918945312,8191.999999998767,False,4.041793513139458,7.476413723907325e-07
81,14.172439575195314,8191.999999989635,False,4.007578636301049,2.1129220303634904e-06
97,13.139724731445312,8191.999999920599,False,3.8052261600366033,5.898798365027532e-06
113,12.146072387695314,8191.999999437132,False,3.7636041996836345,1.4921585663871397e-05
129,11.191482543945316,8191.999996435265,False,4.021063684162063,3.798053890388414e-05
145,10.275955200195314,8191.999978512682,False,4.038610375833085,9.09185542390688e-05
161,9.399490356445312,8191.999874504398,False,3.866768749620028,0.00020777412257158174
177,8.562088012695314,8191.999341929981,False,3.7083998411337142,0.00048321368399971686
193,7.763748168945315,8191.996778933225,False,3.932205806066538,0.001023128030567863
209,7.004470825195313,8191.984085327111,False,4.171688046450208,0.001978834423151571
225,6.2842559814453125,8191.920209546237,False,4.2536806840044825,0.004331066382243581
241,5.603103637695313,8191.610511201929,False,4.230344136317805,0.007827667655636842
257,4.9610137939453125,8189.96063243369,False,4.133173261546713,0.015630552260709762
273,4.357986450195313,8182.224182464956,False,3.8236545708995617,0.028642628446227475
289,3.794021606445312,8147.663472256116,False,4.826171906615953,0.05027330464912541
305,3.269119262695313,8014.830280902704,False,4.29656504638349,0.08454566855232763
321,2.783279418945312,7603.379162284858,False,3.9935162585965007,0.1199018782880111
337,2.336502075195313,6600.8140567815435,False,4.337738281281094,0.18250697204343516
353,1.9287872314453123,4532.128430037942,False,3.724589204574144,0.23896869298292922
355,1.8805694580078127,4092.295149359106,True,3.615736903808255,0.2314918371303983
369,1.5601348876953127,6969.894765153585,False,3.033636299667617,0.3449671226633459
381,1.3092803955078127,3900.548608048481,True,2.9296725536891213,0.440392560721025
385,1.2305450439453123,7946.870770666673,False,2.9656861067377207,0.6213323664614907
399,0.9741973876953125,3802.9394249249513,True,2.3455043483219313,0.5066926174154066
401,0.9400177001953127,8065.593006802428,False,2.3846536935900384,0.6028848326770537
409,0.8094024658203129,3342.635225324446,True,2.2288571839806037,0.6732265379316673
417,0.6885528564453123,5717.770240210177,False,2.0772121311153064,0.6602146557955539
419,0.6598663330078125,3767.6557240522434,True,1.9718808146131053,0.8821902583711342
429,0.5255889892578123,3737.6320477245085,True,1.9998448902627064,0.6615233879446615
433,0.47615051269531267,7298.079357586362,False,1.9358673027538766,0.8174478622688988
437,0.4291534423828124,1656.1750885265617,True,1.8516198716974055,1.155932863867012
447,0.3223419189453127,3896.14547802496,True,1.7900142237545935,1.1412924060351723
449,0.3028106689453124,7940.510066968753,False,1.7431451408809162,0.9421347575795067
459,0.2143096923828122,3463.0231622602764,True,1.5906456023606266,0.8581881941149432
465,0.16853332519531222,6254.001296402569,False,1.5533065492068876,1.1057669480001757
469,0.14106750488281244,3816.1626819851776,True,1.422390734992921,0.8937318225838979
481,0.07331848144531243,4094.706093180614,True,1.447391861754545,0.6858163864748837
497,0.01716613769531252,4452.392524115532,False,1.3758448949483575,0.47513379537108746
499,0.012893676757812448,3953.7096555816825,True,1.333071143168143,0.2949260350159597
512,0.0,8007.225942719949,False,1.4045347845929272,0.020890292633391493
