step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000008,False,4.962764249180845,2.479282480246898e-08
65,18.750615119934082,32767.999999999913,False,5.047528343225999,7.30084575949078e-08
129,17.559819221496586,32767.999999998967,False,4.235617415730808,2.618682839460462e-07
193,16.408085823059086,32767.9999999898,False,4.685727864552759,8.873647088344679e-07
257,15.295414924621584,32767.99999990889,False,4.887133609198497,2.6072364573784283e-06
321,14.221806526184082,32767.999999240463,False,4.607492353264578,5.9078103380410705e-06
385,13.187260627746584,32767.999994204132,False,4.523203833781633,1.9954829284712165e-05
449,12.191777229309082,32767.99995954,False,4.771069116912731,5.207346854568827e-05
513,11.235356330871584,32767.99974071232,False,4.649245614400406,0.00011730452482669263
577,10.317997932434082,32767.998423658788,False,4.682799469769692,0.0003115055969173588
641,9.439702033996584,32767.991111396306,False,4.543354023916198,0.0005717592415800509
705,8.600468635559084,32767.95454320081,False,4.578391851843924,0.0015989777620852555
769,7.800297737121583,32767.77699427294,False,4.59180662588073,0.0034087365529237882
833,7.039189338684082,32766.96455460104,False,4.857284772787715,0.005832177434323615
897,6.317143440246583,32763.377867163344,False,5.081296674471352,0.01160234851761754
961,5.634160041809082,32747.611035854352,False,5.084214211384346,0.022636611864698574
1025,4.990239143371583,32676.915442331196,False,5.062737969024438,0.04071872432526828
1089,4.385380744934082,32372.611807872294,False,5.406465649726125,0.06433513948042999
1153,3.8195848464965825,31152.209368558186,False,5.254526282734357,0.09917929705351036
1217,3.292851448059082,27027.38784608822,False,5.34193246231754,0.16276547222573795
1281,2.8051805496215825,17044.616804656496,False,5.524639099134023,0.22965962170881532
1285,2.775998115539551,16227.789658667061,True,5.157259026266604,0.2090325036189056
1345,2.3565721511840816,20538.43538356934,False,5.430697095170968,0.2783883552584029
1357,2.276806831359863,16318.307216670677,True,5.206867971965484,0.2964895634667132
1407,1.959233283996582,15933.530505384204,True,4.835778763511931,0.3896944467995863
1409,1.9470262527465825,32584.24522827673,False,4.7795065718832275,0.45198652969669717
1446,1.7280769348144536,16380.041422841263,True,4.695069907673602,0.3904544644172429
1473,1.5765428543090818,21295.13674725299,False,5.079456538229964,0.5792001035526653
1481,1.5329790115356448,16362.267695154265,True,4.695561995057125,0.5245257809747833
1515,1.3546419143676756,16064.02227055801,True,4.396689234082106,0.5416149578851037
1537,1.2451219558715823,21983.59287171573,False,4.127600381763923,0.906036706277047
1546,1.201648712158203,15964.354242977657,True,4.115951235962556,0.7050095472805927
1572,1.0803985595703125,16245.745801321073,True,4.166329346709634,0.7490095836296525
1595,0.9785127639770506,16024.23640871268,True,3.886248503965067,0.7827270335621614
1601,0.9527635574340818,30076.48667479327,False,3.9540360500895604,0.9273897029052637
1619,0.8775758743286131,15537.983443972644,True,3.664679540435296,0.8590598714692356
1641,0.7898759841918948,16188.624922649362,True,3.4994482006018126,0.9978320586061363
1659,0.721554756164551,15709.049885033088,True,3.5060565968153954,1.2113965897523165
1665,0.6994676589965823,28419.701236967212,False,3.5446527691857805,1.2353289545512922
1677,0.6563234329223634,15868.544843800173,True,3.345346865005321,1.231640871539275
1694,0.5975532531738281,15575.744736042127,True,3.3139393373076715,0.9951821490350913
1710,0.5447578430175779,15414.54371761638,True,3.2603803565776457,1.4968241193465013
1725,0.49747943878173834,16253.95833048022,True,3.2604518290903317,1.373977313695769
1729,0.48523426055908186,28628.74164668129,False,3.2146725755655834,2.0000631515373195
1740,0.45234680175781283,15428.694310266046,True,3.0238449313132425,1.3522232656633035
1754,0.412158966064453,15907.42693489214,True,3.0193070353942666,1.7130298741074281
1768,0.37384033203125006,15147.11502015284,True,3.1441627378605066,2.142394653257171
1780,0.34248352050781256,14946.418557026784,True,2.9146540208820912,1.7563833542226117
1792,0.31250000000000006,15887.806507823385,True,2.796550489671326,1.460125432370862
1793,0.31006336212158214,31452.071870183714,False,2.873373106844325,1.8866695397712028
1805,0.2815675735473634,15364.655442945661,True,2.7426760416248444,2.215220798830739
1816,0.25665283203125,16351.947633849115,True,2.851797939266719,2.0291221291609007
1827,0.2328920364379882,15431.335780556366,True,2.7335027859852232,2.2193271374698758
1837,0.21229267120361345,15557.00604750606,True,2.6376358476892916,1.9660143745571177
1846,0.19456863403320349,16031.529960206799,True,2.6943000495928615,2.09515151045861
1856,0.1757812500000002,15846.391037805695,True,2.7097628252781067,2.3135577287959825
1857,0.17395496368408192,30986.637110432304,False,2.771599918859618,2.481813563542726
1867,0.15621662139892556,15564.304939436423,True,2.6228198244116614,1.8877293919554012
1876,0.14106750488281244,15531.701411398302,True,2.5851141017506873,1.7878070644852304
1885,0.12669086456298836,15935.20547378277,True,2.63505941308101,1.8553265815219688
1890,0.11903762817382817,16285.873414344853,True,2.593219354352352,2.9773827713466154
1897,0.10872364044189461,15303.994846317164,True,2.4929883868869136,2.4404804305714967
1908,0.09346008300781225,15306.00669660183,True,2.5786404441052717,2.66575836580466
1918,0.0805854797363283,16065.952930197567,True,2.3951228407126157,1.801537778640563
1921,0.07690906524658207,27761.608503335854,False,2.459381570321232,2.386648293572421
1930,0.06639480590820328,14909.9727171348,True,2.4589290519584677,3.1472224474084265
1942,0.05357742309570326,15968.704937305985,True,2.4880585941443942,1.947338798889746
1955,0.04124164581298824,15640.38146009211,True,2.4792435207125614,1.661310171731503
1971,0.02827167510986334,15716.263624227382,True,2.4568489471471646,1.725409868352899
1985,0.018925666809082115,20354.97569436299,False,2.3637866072234837,1.4636910840677788
1993,0.01442432403564453,15980.223443307836,True,2.346129069356096,1.421919033012755
2048,0.0,19454.68875394111,False,2.3672053901654513,0.01262351702219763
