step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000002,False,4.938263244232018,4.375811926173547e-07
17,18.693923950195312,32768.0,False,4.9068062132412065,1.4511320985878245e-06
33,17.504959106445312,32768.000000000044,False,4.562650750991025,4.623501631649489e-06
49,16.355056762695316,32767.99999999994,False,5.03090486136683,1.4152498739853269e-05
65,15.244216918945312,32767.999999999403,False,4.9581868159915,4.162649397137893e-05
81,14.172439575195314,32767.99999998403,False,4.99731047049232,0.00011768795233821167
97,13.139724731445312,32767.99999964537,False,4.9752569969097635,0.000319752512720213
113,12.146072387695314,32767.99999299654,False,4.526543085052283,0.0008354541362921641
129,11.191482543945316,32767.999876747665,False,4.650078080513545,0.0020984357160005575
145,10.275955200195314,32767.998076798594,False,5.776212597686291,0.005059298962942551
161,9.399490356445312,32767.973257907823,False,4.672479132763735,0.011750186520942962
177,8.562088012695314,32767.67067677945,False,4.771780372542276,0.026218335513869033
193,7.763748168945315,32764.402853587024,False,5.143969157716237,0.05629732485123309
209,7.004470825195313,32734.0306679659,False,5.9337633678851915,0.1142376650866144
225,6.2842559814453125,32488.033926363507,False,6.31138868796392,0.2197123076600008
241,5.603103637695313,30857.798015146072,False,7.183942978610065,0.39232689859394193
257,4.9610137939453125,23094.07353708764,False,7.173753021891457,0.6468252756000487
264,4.692382812500001,16145.112501584765,True,7.372011453777822,0.8046209741125138
273,4.357986450195313,24780.326065716807,False,7.648643009695899,1.037319763509461
278,4.177551269531251,14965.758833040629,True,7.552720637923185,1.1308739604087752
287,3.8623809814453134,15601.035117447771,True,7.645929556808859,1.4267679647439906
289,3.794021606445312,30320.649332501995,False,7.6973437192177965,1.5694093852185702
294,3.6257934570312504,15396.59395680506,True,7.498681989012333,1.6755645532989265
300,3.428955078125,13642.951327748999,True,7.647295392756506,1.9283292053341685
305,3.269119262695313,15295.146033021438,True,7.354836448058367,1.9478410187261652
310,3.113098144531251,13366.434144343591,True,7.453591021135381,2.275476274036363
314,2.9910278320312504,15504.357351349585,True,7.411913607073996,2.5963363388231455
318,2.87139892578125,14632.416904686046,True,7.115666326831773,2.4150391746510707
321,2.783279418945312,17620.58941593899,False,7.1129168421597955,3.0971218962190976
322,2.754211425781251,12286.272107742694,True,7.1872457173633855,2.7333625922552014
326,2.63946533203125,11510.090856656512,True,6.944794801892247,3.125588361527059
329,2.5550079345703125,16150.291928181408,True,6.709228264931113,3.2642576273875856
332,2.471923828125,14875.511673031882,True,6.764152151189873,3.2573030010029025
335,2.3902130126953125,13917.759192431058,True,6.4148269633631845,3.2822893567457556
337,2.336502075195313,18308.854280790878,False,6.555675336108923,3.560696563737221
338,2.30987548828125,11516.660619200147,True,6.451239162954125,3.47791973987245
340,2.2570800781250004,15493.6007877054,True,6.475912661840599,4.207334393194267
342,2.204895019531251,14157.364618327809,True,6.2962215049351045,4.082217370374152
344,2.1533203125,14686.891964702765,True,6.201764146273582,4.008679746510118
346,2.1023559570312504,13787.495451852552,True,6.377334432940784,3.7144269962509266
348,2.052001953125001,12401.817136083539,True,5.991949292677109,3.700915852293697
349,2.027053833007813,15272.378894945101,True,6.159398013430207,5.285748070269541
350,2.00225830078125,12464.143813452985,True,6.002092423992476,5.459157165209235
352,1.9531250000000002,11717.062858272286,True,5.782902869501853,4.417629342668964
353,1.9287872314453123,19596.959936887386,False,5.870152158000106,3.903646180469953
354,1.9046020507812507,9302.68355260207,True,5.7520136702288855,4.344574526761655
356,1.8566894531249998,5752.767751261437,True,5.598534656169525,4.314114830539932
357,1.832962036132813,11799.35071506958,True,5.575590159405285,5.24358046619461
358,1.80938720703125,9645.654028062225,True,5.718389301729872,5.304981641292987
359,1.7859649658203123,2535.1333455113963,True,5.577916699789624,6.753497524333031
360,1.7626953125000004,13631.545533664459,True,5.713993360546949,4.825336645330948
361,1.7395782470703125,11819.618588663501,True,5.485704320660746,5.212504756336879
362,1.7166137695312496,8236.080898891076,True,5.433802005209795,5.682113584307046
