step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131072.0,False,4.775736812243813,6.289064244495748e-12
17,18.693923950195312,131072.0000000002,False,5.391925743324837,2.0888706209628645e-11
33,17.504959106445312,131071.99999999994,False,5.077689850000095,6.678582423677855e-11
49,16.355056762695316,131071.99999999994,False,4.994788344430675,2.0596887337702882e-10
65,15.244216918945312,131072.00000000023,False,4.679021843353357,6.095135734092615e-10
81,14.172439575195314,131072.00000000003,False,5.043759819324767,1.749845518457595e-09
97,13.139724731445312,131072.00000000003,False,5.167017797251584,4.848321941481498e-09
113,12.146072387695314,131071.99999999991,False,5.229419911708882,1.301407478385096e-08
129,11.191482543945316,131072.00000000006,False,5.2876049089856405,3.382281066171834e-08
145,10.275955200195314,131071.99999999983,False,4.858240096169729,8.405566836725204e-08
161,9.399490356445312,131071.99999999456,False,4.771584805531193,2.0007236124722224e-07
177,8.562088012695314,131071.99999992631,False,4.982685028534123,4.448908996389876e-07
193,7.763748168945315,131071.99999900721,False,4.967675579563413,1.1498079681985175e-06
209,7.004470825195313,131071.99998658814,False,4.908466416660638,6.981443286862138e-06
225,6.2842559814453125,131071.9998215636,False,4.67549327938754,2.939045011069654e-05
241,5.603103637695313,131071.99770027657,False,5.001617602355405,0.0001082949101656346
257,4.9610137939453125,131071.97302634183,False,5.280118288306103,0.0003056945753962272
273,4.357986450195313,131071.72074398707,False,4.700366157089139,0.0011759034475984352
289,3.794021606445312,131069.51614659069,False,4.4198249454792,0.0032626194062660365
305,3.269119262695313,131053.32054484579,False,4.8353055159306155,0.007641273273225993
321,2.783279418945312,130954.77328184989,False,4.67006247472233,0.020603655507409044
337,2.336502075195313,130452.64722675376,False,4.009974497344395,0.042009691920374494
353,1.9287872314453123,128395.6325708809,False,3.7691600250459154,0.06344444925460764
369,1.5601348876953127,121639.35122824363,False,3.3209925259752886,0.1173822197843252
385,1.2305450439453123,104263.77002562153,False,3.3773154255640723,0.1492861541301427
401,0.9400177001953127,70624.17040205841,False,3.1505920349373464,0.24781575176314793
403,0.9064483642578129,65280.52206792507,True,3.0534929740775585,0.2372103599932832
417,0.6885528564453123,110123.12593634716,False,2.777089249000982,0.26269670020458297
429,0.5255889892578123,63594.927297088645,True,2.5138755572677725,0.26326731533303394
433,0.47615051269531267,128417.22534203393,False,2.642590803575518,0.3304394403755661
449,0.3028106689453124,73686.59701753707,False,2.2278775221036415,0.26351430652443036
451,0.2838897705078125,65256.35719517424,True,2.182255799636121,0.24420878884242836
465,0.16853332519531222,104091.62632835486,False,2.4824577044599394,0.2583362695184426
477,0.09346008300781225,62463.02516945072,True,2.264971393801508,0.23078140352457419
481,0.07331848144531243,129734.34375660532,False,2.382371207552863,0.22444827623431252
497,0.01716613769531252,109201.32259975158,False,2.5793231094025626,0.1298389143843441
512,0.0,97325.94170730273,False,2.5155937326358417,0.004285886707165819
