step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000013,False,3.8514899771635744,9.886619111697623e-09
65,18.750615119934082,8192.000000000002,False,3.507432600871227,3.279282841725187e-08
129,17.559819221496586,8191.999999999998,False,3.6417412440626467,1.0454213036391507e-07
193,16.408085823059086,8191.999999999998,False,3.9111816937039743,3.203479351101437e-07
257,15.295414924621584,8191.999999999978,False,3.668938403113916,9.434283784486735e-07
321,14.221806526184082,8191.999999999593,False,4.207850163139369,2.673123940772013e-06
385,13.187260627746584,8191.999999991007,False,4.0661374970041555,7.2995886734385634e-06
449,12.191777229309082,8191.99999982551,False,3.542721927813521,1.913588103823454e-05
513,11.235356330871584,8191.999996905075,False,3.6042790005497674,4.849883575805177e-05
577,10.317997932434082,8191.999951919945,False,3.8349302320197176,0.00011875729624649053
641,9.439702033996584,8191.999333211366,False,3.753629401250634,0.00028148686780301565
705,8.600468635559084,8191.991711871771,False,3.738738406336709,0.0006443358483819513
769,7.800297737121583,8191.910594723257,False,3.7665778511919057,0.001443458384954827
833,7.039189338684082,8191.148863806261,False,4.127909796319742,0.0031631234280042027
897,6.317143440246583,8184.903309896577,False,4.146407215935603,0.0069055511940631755
961,5.634160041809082,8141.63436563266,False,4.777433780035546,0.013992731345040258
1025,4.990239143371583,7904.657088200399,False,5.1775061972453384,0.0232852246916739
1089,4.385380744934082,6916.349450777853,False,5.676278045428135,0.03546249024164044
1153,3.8195848464965825,4299.838913988935,False,4.692691486270388,0.0507088518795947
1157,3.785519599914551,4090.835148413952,True,4.545666450972082,0.05354277770752736
1217,3.292851448059082,5157.365649691196,False,4.526565546523677,0.0747156317242395
1228,3.2062530517578134,3995.2277302916614,True,4.457735734182895,0.07325536854480696
1278,2.827167510986328,4053.620855146936,True,4.133591120489421,0.09882839679076437
1281,2.8051805496215825,8168.971615040951,False,4.127213986386899,0.12010624290092912
1316,2.5550079345703125,4084.9287236202827,True,3.6814556347117517,0.09282126848087989
1345,2.3565721511840816,5428.641899112929,False,3.8733678426436953,0.15520505207745836
1353,2.3032426834106445,3935.7486933357527,True,3.4815767434719205,0.11034149901577292
1386,2.089710235595704,3988.452001471231,True,3.093773086223568,0.16421644928754278
1409,1.9470262527465825,4572.421286202369,False,3.005129048565229,0.17726463857081703
1411,1.9348573684692392,3885.5513864353816,True,2.8490853787902677,0.15144723941323857
1434,1.7976570129394536,3934.343970263432,True,2.769327951686056,0.15496833187498676
1460,1.648635864257812,3875.8001591867896,True,2.7425137261504187,0.20066200874524617
1473,1.5765428543090818,6587.995610050029,False,2.5365136396399626,0.20996906300688592
1481,1.5329790115356448,3934.14920316069,True,2.3785600262057818,0.2174435642022701
1501,1.4267396926879887,3794.0665152819597,True,2.2639663458787385,0.2212081830736546
1522,1.319293975830078,4058.356344221707,True,2.178382459880907,0.19341989570695203
1537,1.2451219558715823,5638.695790872598,False,2.1300434891026288,0.2125969502316417
1541,1.2257051467895508,4087.7019599711753,True,2.109686857009301,0.2357607449033572
1559,1.1402177810668945,3832.045251211623,True,1.9280401934694973,0.24716247251381304
1582,1.035480499267578,3859.3846762558665,True,1.8984346839691781,0.28466345724587067
1598,0.9655952453613283,3429.8070467489956,True,1.8277602198572218,0.3580857681178177
1601,0.9527635574340818,7989.835138444886,False,1.9450855248503798,0.3518708960617593
1613,0.9022951126098631,3774.713953748242,True,1.7929092175395775,0.2950056002686825
1629,0.8371400833129886,3840.8463502788286,True,1.690537462864021,0.3003000608847774
1645,0.7744264602661133,4091.6991130692286,True,1.6949053674704297,0.3652815354772242
1664,0.7031250000000001,3838.0269447556157,True,1.5399484428350216,0.35169512457518076
1665,0.6994676589965823,8177.509553216151,False,1.5351220206470262,0.2626607586954983
1679,0.6492662429809575,3586.7253797418716,True,1.4837336459999897,0.6193200175826049
1689,0.6145524978637696,3941.2267786222938,True,1.497143265375171,0.4221327942817935
1703,0.5675554275512699,3797.428890721476,True,1.4597213508905384,0.3246950194212564
1715,0.5287599563598636,4091.6383478643343,True,1.466353729285203,0.40272129940332574
1729,0.48523426055908186,3897.9978245468637,True,1.3718174789116864,0.3588751633469422
1743,0.44357776641845703,3897.3271955184237,True,1.5537755491475007,0.5095255422971372
1749,0.4262971878051758,3718.5488770091342,True,1.5757801629548085,0.7970008443029469
1754,0.412158966064453,3803.489466092088,True,1.602228353354129,0.850481708333348
1759,0.39825916290283186,2998.161462335195,True,1.4835570389417425,0.7122524898134461
1765,0.38189411163330056,3370.8124732869846,True,1.4412170097762094,0.6806905082872627
1772,0.3632354736328124,4075.654888689302,True,1.405676846298668,0.568455798603584
1781,0.3399324417114259,3805.1747438550624,True,1.3320878471692104,0.4025641832614901
1791,0.314946174621582,3456.674262990542,True,1.3347131403048396,0.49229228353942933
1793,0.31006336212158214,7967.27829567666,False,1.4208447354943496,0.6455255261785533
1800,0.29327392578125017,3663.4028728658454,True,1.2942721015357264,0.462483766000017
1810,0.2700996398925781,3905.0846940190877,True,1.2094404048371354,0.40967562055576257
1820,0.24787902832031233,3936.125427371391,True,1.2887957119441165,0.6450680088676035
1828,0.23078918457031247,3890.0499710997187,True,1.2404092115391145,0.5643733009099281
1838,0.21028518676757796,3508.2784562164993,True,1.2394654366577125,0.46924849128297963
1849,0.1888322830200197,3473.9035471057437,True,1.2471457413719902,0.42779437837951345
1857,0.17395496368408192,4968.7585440891935,False,1.1706768718792007,0.4185263009554233
1859,0.17033100128173828,3557.8326494072894,True,1.2535969440606407,0.45186875520539943
1867,0.15621662139892556,3151.7887745106823,True,1.2659411187465528,0.6234258826376199
1873,0.14603137969970714,3958.9240357739945,True,1.255855870294076,0.6430675480235264
1880,0.13458251953125017,3451.9688754458844,True,1.2265729505113094,0.6195067096549881
1888,0.12207031249999993,3448.8107583039855,True,1.1632161440699902,0.4678905149749728
1899,0.10586261749267595,3700.278829464193,True,1.158571394430553,0.41409812118218936
1911,0.08949756622314468,4061.85353153712,True,1.0828683726253383,0.3604591100098352
1921,0.07690906524658207,5799.186447429797,False,1.1273840422580075,0.3934931177737717
1925,0.07214069366455099,4010.121214146541,True,1.0844144901167916,0.344019325222565
1938,0.05769729614257812,4001.244948127337,True,1.0717827538151758,0.26884982352375997
1954,0.042133331298828236,3965.2785292583685,True,1.0990328609237354,0.34508984768529954
1974,0.026111602783203108,3909.696683099395,True,1.0147328877967081,0.21021946905171143
1985,0.018925666809082115,7340.06062326844,False,1.0429909307692857,0.22129160821331498
2004,0.009231567382812568,3984.320266152474,True,0.9964092933039366,0.11526603254237598
2048,0.0,7103.8847893865195,False,1.0055004687014173,0.001248452536214192
