step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999964,False,4.717239965376112,1.2307672818071255e-07
65,18.750615119934082,32768.000000000044,False,4.990649985489087,4.081667464296028e-07
129,17.559819221496586,32768.0,False,4.590721054811452,1.3004738495314899e-06
193,16.408085823059086,32767.99999999997,False,4.851047300244609,3.9807704329853885e-06
257,15.295414924621584,32767.999999999287,False,5.173852171380204,1.1710498898376717e-05
321,14.221806526184082,32767.999999982676,False,4.938869806544523,3.308829658396218e-05
385,13.187260627746584,32767.999999615786,False,4.661066231015317,8.992593434685652e-05
449,12.191777229309082,32767.99999239926,False,4.701088367761794,0.0002348069298021837
513,11.235356330871584,32767.999867860446,False,5.13358360962227,0.0005883106785738322
577,10.317997932434082,32767.99792523821,False,4.584902015507866,0.001421966120713395
641,9.439702033996584,32767.970556677603,False,4.722235140584913,0.003301592625024761
705,8.600468635559084,32767.633405007804,False,4.9631439433886,0.007372078415131645
769,7.800297737121583,32764.039024511963,False,5.350177400048515,0.015662855845974703
833,7.039189338684082,32730.216811843908,False,5.385219687453538,0.03188931557814454
897,6.317143440246583,32456.528791001554,False,6.495012839440656,0.061870475629224674
961,5.634160041809082,30621.438141325514,False,6.786438219228399,0.11109962930638545
1025,4.990239143371583,21908.6475246552,False,7.65778992561465,0.1817473685939618
1047,4.7779130935668945,16103.089629763384,True,7.581581745121925,0.2095886495306074
1089,4.385380744934082,22486.503991148238,False,7.907803200087582,0.28098115751206537
1102,4.267292022705078,15976.43611930211,True,7.383303879538487,0.30402221711838573
1139,3.9400148391723633,15725.11406058361,True,7.617095915017844,0.3543261802335775
1153,3.8195848464965825,27867.870395583697,False,8.130684149385107,0.4203180171998863
1168,3.6926269531249996,16351.20760074923,True,8.233342594765238,0.48095805346377146
1194,3.477649688720703,15831.749265491606,True,8.033363621502152,0.49486643728093777
1217,3.292851448059082,16151.842464719992,True,7.6057456439877384,0.5130416321075345
1237,3.136258125305176,16285.105260682327,True,7.850726134781056,0.5461012491247431
1256,2.9910278320312504,15552.773211819098,True,7.490663922459088,0.6229055480220538
1274,2.8566169738769536,15255.075631924352,True,7.22412217644796,0.7307656153262865
1281,2.8051805496215825,28288.989090482595,False,7.314448423879136,0.7781301990174189
1292,2.7252960205078125,15504.481654885485,True,7.275451994401943,0.763717031106762
1309,2.6041078567504883,16240.519755631816,True,7.052387736353196,0.6901526543405446
1326,2.4856758117675777,15234.864520230614,True,7.031342320865983,0.8255171813928595
1343,2.369999885559083,15393.191592746416,True,7.343891065912624,0.8566157333819933
1345,2.3565721511840816,31876.787436068094,False,7.049266930329247,0.9213347110493514
1359,2.263646125793457,15624.950308828516,True,6.540696549977396,0.9023411876943729
1374,2.166156768798829,16264.742628553055,True,6.493931649423606,1.1191024419670081
1389,2.0708131790161133,15367.370150850566,True,6.165509198073516,1.0734485181572386
1403,1.9837617874145512,15685.082762375694,True,5.90317777243295,1.1375309737854622
1409,1.9470262527465825,27008.640338854766,False,5.887522347987041,1.1807758341497265
1416,1.9046020507812507,16108.79128371411,True,5.817021290325896,1.25057453209611
1429,1.8270540237426764,15174.86091245687,True,5.515207572884749,1.2306031165501232
1441,1.7569017410278327,15488.859115510704,True,5.399258558716551,1.1502281003899293
1452,1.693801879882813,15596.87203880274,True,5.382530573537677,1.3003871460305119
1462,1.6374397277832031,15435.647296565568,True,5.161531783719424,1.3919215831461589
1472,1.5820312499999996,15820.343197211374,True,5.220990819212257,1.4764495529895592
1473,1.5765428543090818,31615.700534293635,False,5.161597458728882,1.73664637267029
1482,1.5275764465332033,15707.953556970117,True,5.093919450883036,1.7354166094099037
1492,1.4740753173828125,15591.678883211383,True,4.7636720240233075,1.786961629632116
1502,1.4215278625488288,14383.608704703573,True,4.922218489875677,1.8337747303518726
1511,1.3750505447387695,14099.63446057506,True,4.805091330880088,1.9420423569078427
