step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.945562952358969,6.288088279955559e-12
17,18.693923950195312,8191.999999999985,False,4.09765604801943,2.0929838912066313e-11
33,17.504959106445312,8192.000000000005,False,4.9290854756651745,6.680574295086359e-11
49,16.355056762695316,8192.000000000005,False,4.418794528752011,2.058565148293595e-10
65,15.244216918945312,8191.999999999996,False,4.442983534495828,6.102230676791704e-10
81,14.172439575195314,8191.999999999998,False,4.304023215351023,1.7526179294904937e-09
97,13.139724731445312,8191.999999999989,False,4.292017426923115,4.900700424603902e-09
113,12.146072387695314,8192.000000000005,False,4.365400113322694,1.3070174988933945e-08
129,11.191482543945316,8191.999999999998,False,4.217848810868959,3.463835516907452e-08
145,10.275955200195314,8191.999999999969,False,4.428663705024479,8.857040200482455e-08
161,9.399490356445312,8191.9999999996835,False,4.496515410071791,2.0737367986545323e-07
177,8.562088012695314,8191.9999999954525,False,4.824334561136936,4.825904285177537e-07
193,7.763748168945315,8191.999999938604,False,4.401289749364306,1.070661452794665e-06
209,7.004470825195313,8191.999999178237,False,4.191319983347311,6.7725222601027856e-06
225,6.2842559814453125,8191.999989158026,False,4.388019816047004,2.4901603247426744e-05
241,5.603103637695313,8191.999854245497,False,4.369535175483261,0.00010878576277677987
257,4.9610137939453125,8191.998243209378,False,4.410826447900211,0.0004182729845631052
273,4.357986450195313,8191.982121395946,False,5.121749118281294,0.0013682975013262016
289,3.794021606445312,8191.84006936964,False,4.065319473723547,0.0031423251574500023
305,3.269119262695313,8190.775062849045,False,4.2165716226462955,0.007155815483083644
321,2.783279418945312,8184.323302713347,False,4.165581847834516,0.014696403349455952
337,2.336502075195313,8152.155836056916,False,3.7313277712464403,0.03594656309277158
353,1.9287872314453123,8016.464181034049,False,3.5173409411583307,0.06220132933435535
369,1.5601348876953127,7592.46350415682,False,3.045606089564716,0.08550896514013384
385,1.2305450439453123,6431.766244394232,False,2.919472764004611,0.13586369275229643
399,0.9741973876953125,4063.075715770666,True,3.296331177708079,0.17980488950342943
401,0.9400177001953127,8166.790108879031,False,3.472638807788729,0.2194397625183094
417,0.6885528564453123,5413.89511341181,False,2.8513676581231944,0.21725619556587852
422,0.61798095703125,3922.0692135412705,True,2.5869665385736673,0.22536301181962934
433,0.47615051269531267,6925.790608356736,False,2.313158006977737,0.24155027824698824
445,0.34248352050781256,3883.633873881658,True,2.0687377559475633,0.20789405457561702
449,0.3028106689453124,8028.113328447153,False,2.1744711522156472,0.24724156278723283
465,0.16853332519531222,5306.118221482238,False,1.8691941034630102,0.1900164119457791
472,0.12207031249999993,4016.018718354794,True,1.8640676340892544,0.18373839081503196
481,0.07331848144531243,7781.536636348999,False,2.1329368105503534,0.16413208739327426
497,0.01716613769531252,6320.982118300217,False,1.8294154021717088,0.08438976079357756
512,0.0,5717.536593830387,False,1.8167203004198818,0.00282713373508754
