step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000003,False,4.7775617022635535,8.96341970507353e-09
65,18.750615119934082,32768.00000000004,False,4.689728629591209,2.9725397545306772e-08
129,17.559819221496586,32768.000000000015,False,4.531721515298568,9.470242578249087e-08
193,16.408085823059086,32768.00000000001,False,4.323111266056178,2.8991667341435173e-07
257,15.295414924621584,32768.00000000001,False,5.028484828321969,8.525465039024454e-07
321,14.221806526184082,32767.999999999898,False,4.700787356980178,2.408832728026582e-06
385,13.187260627746584,32767.99999999834,False,4.8203561513883155,6.541756321116685e-06
449,12.191777229309082,32767.999999966552,False,4.962183225967335,1.7080905514316615e-05
513,11.235356330871584,32767.999999413798,False,5.051593129979563,4.2845557304073584e-05
577,10.317997932434082,32767.999990809796,False,4.580030744593536,0.00010341635825892916
641,9.439702033996584,32767.999871042943,False,4.811430292800616,0.00023985275736528505
705,8.600468635559084,32767.998420525797,False,4.523959498688398,0.0005378408739892313
769,7.800297737121583,32767.982705981758,False,4.820525995898121,0.0011621837395189888
833,7.039189338684082,32767.83143240332,False,4.851992445012203,0.002394465894108992
897,6.317143440246583,32766.543282174705,False,4.915545069377951,0.004794057821515667
961,5.634160041809082,32756.983617231894,False,5.284074370526653,0.009422584451570794
1025,4.990239143371583,32694.937818170063,False,5.306419630232431,0.016806510498051215
1089,4.385380744934082,32354.428320559,False,5.657625410393153,0.028766643598893565
1153,3.8195848464965825,30787.831101171698,False,5.302197455695514,0.0478354234035037
1217,3.292851448059082,25336.021562494978,False,5.831148325863368,0.06500858312408213
1268,2.901077270507813,16325.78477734337,True,5.505513093804837,0.0895564002471924
1281,2.8051805496215825,32273.7874560031,False,5.6796282968413765,0.09781547094466232
1341,2.3834657669067387,16114.871340626427,True,5.732182698949672,0.12005417589315034
1345,2.3565721511840816,32656.747170435337,False,5.786860456818544,0.12572360745287006
1390,2.0645332336425786,16126.251723565832,True,5.476680822031904,0.13736928056931733
1409,1.9470262527465825,28440.01491284712,False,5.137453672537564,0.1508900885485368
1429,1.8270540237426764,16346.306061994726,True,5.111845098553813,0.14881610696848138
1463,1.6318559646606448,15976.066558612352,True,5.254198320259425,0.15848407314029636
1473,1.5765428543090818,30605.82524821222,False,5.047346897857917,0.19003913512200604
1492,1.4740753173828125,16062.249927254832,True,4.72897207245053,0.16457998499938725
1521,1.3243150711059566,15935.150480462986,True,4.337734503512973,0.1813213475718618
1537,1.2451219558715823,26507.37987304234,False,4.397212017601819,0.17315945108782985
1551,1.1778306961059577,15873.82700598686,True,4.313230137309657,0.1797988776807213
1580,1.0443878173828127,16294.580226492319,True,4.010088601747595,0.18685171010336432
1601,0.9527635574340818,20397.529547851933,False,4.015159615102083,0.1814756324751393
1605,0.9357881546020511,16126.52742905209,True,3.9326133315380596,0.16701521364542496
1631,0.8291673660278318,15502.539016768644,True,3.939162339563371,0.18486223882591452
1657,0.7289934158325195,15498.143847925488,True,3.710123136890799,0.17979503573871272
1665,0.6994676589965823,30588.711730631785,False,3.642052881204617,0.20103344116248167
1682,0.6387519836425781,15963.964917232257,True,3.495713275982367,0.1651785810712067
1707,0.5544710159301759,16357.445916987723,True,3.457108920053218,0.19944102115052031
1729,0.48523426055908186,17826.433636505062,False,3.560966249803904,0.18405964001654018
1731,0.47916889190673834,15681.950279408027,True,3.5044260586800995,0.20294716985341796
1754,0.412158966064453,16089.277427260191,True,3.235954798955107,0.16121284365776414
1778,0.347614288330078,15966.729732056801,True,3.067349167603241,0.21326485095496234
1793,0.31006336212158214,23066.529315728014,False,3.1598035630328227,0.28642551280975476
1798,0.2980232238769531,16315.140039530104,True,3.192745750724005,0.21687160121329846
1816,0.25665283203125,15956.341091757191,True,3.06731598246672,0.20729833148066623
1835,0.21633625030517584,15340.6987285267,True,2.929293297508334,0.20109311781424358
1854,0.1794624328613282,15563.042659110857,True,2.9198463126431027,0.21975804696135495
1857,0.17395496368408192,32260.02425414975,False,2.8886683110076077,0.2561297934138708
1873,0.14603137969970714,16215.864671880938,True,2.8219110034197583,0.19604111074930664
1895,0.11162281036376952,15578.53986269193,True,2.771108384219702,0.18932229533780792
1917,0.08183002471923817,16286.491246059608,True,2.729023397966496,0.20776717661468186
1921,0.07690906524658207,32141.941024849006,False,2.771773773134619,0.2195214862555223
1939,0.0566530227661131,16363.248152587852,True,2.6031815649688244,0.15280915536988252
1967,0.03128528594970699,16120.469485643733,True,2.6198139296727767,0.13680110557744937
1985,0.018925666809082115,27462.423653545375,False,2.625865141463879,0.10260636002453073
2007,0.008015632629394554,16316.93608317404,True,2.612525898424764,0.0659705135118904
2048,0.0,30330.57879901176,False,2.5905024362660916,0.0009374268624106528
